threshold=(0, 0), ssim=0.968866, orig=2124968, zlib=300422, bz2=0, lzma=0, jpeg=463685
threshold=(40, 50), ssim=0.960917, orig=2116808, zlib=268467, bz2=0, lzma=0, jpeg=425905
threshold=(40, 60), ssim=0.950515, orig=2116808, zlib=244178, bz2=0, lzma=0, jpeg=409175
threshold=(40, 70), ssim=0.940930, orig=2116808, zlib=216773, bz2=0, lzma=0, jpeg=391670
threshold=(40, 80), ssim=0.931972, orig=2116808, zlib=189205, bz2=0, lzma=0, jpeg=372847
threshold=(40, 90), ssim=0.924541, orig=2116808, zlib=161097, bz2=0, lzma=0, jpeg=352644
threshold=(40, 100), ssim=0.918611, orig=2116808, zlib=130256, bz2=0, lzma=0, jpeg=329042
threshold=(50, 50), ssim=0.948249, orig=2113536, zlib=259437, bz2=0, lzma=0, jpeg=420255
threshold=(50, 60), ssim=0.937774, orig=2113536, zlib=234279, bz2=0, lzma=0, jpeg=403746
threshold=(50, 70), ssim=0.928198, orig=2113536, zlib=206872, bz2=0, lzma=0, jpeg=386351
threshold=(50, 80), ssim=0.919226, orig=2113536, zlib=179128, bz2=0, lzma=0, jpeg=367637
threshold=(50, 90), ssim=0.911826, orig=2113536, zlib=150855, bz2=0, lzma=0, jpeg=347523
threshold=(50, 100), ssim=0.905894, orig=2113536, zlib=120934, bz2=0, lzma=0, jpeg=323963
threshold=(60, 60), ssim=0.916633, orig=2110256, zlib=221358, bz2=0, lzma=0, jpeg=395622
threshold=(60, 70), ssim=0.906919, orig=2110256, zlib=195099, bz2=0, lzma=0, jpeg=378534
threshold=(60, 80), ssim=0.897887, orig=2110256, zlib=167004, bz2=0, lzma=0, jpeg=359990
threshold=(60, 90), ssim=0.890459, orig=2110256, zlib=138782, bz2=0, lzma=0, jpeg=340021
threshold=(60, 100), ssim=0.884512, orig=2110256, zlib=107522, bz2=0, lzma=0, jpeg=316666
threshold=(70, 70), ssim=0.886080, orig=2106984, zlib=179260, bz2=0, lzma=0, jpeg=369302
threshold=(70, 80), ssim=0.876914, orig=2106984, zlib=151739, bz2=0, lzma=0, jpeg=351075
threshold=(70, 90), ssim=0.869432, orig=2106984, zlib=123770, bz2=0, lzma=0, jpeg=331360
threshold=(70, 100), ssim=0.863460, orig=2106984, zlib=92964, bz2=0, lzma=0, jpeg=308217
threshold=(80, 80), ssim=0.857477, orig=2103704, zlib=133565, bz2=0, lzma=0, jpeg=340753
threshold=(80, 90), ssim=0.849879, orig=2103704, zlib=106359, bz2=0, lzma=0, jpeg=321439
threshold=(80, 100), ssim=0.843843, orig=2103704, zlib=76236, bz2=0, lzma=0, jpeg=298598
threshold=(90, 90), ssim=0.832927, orig=2100432, zlib=88641, bz2=0, lzma=0, jpeg=310359
threshold=(90, 100), ssim=0.826794, orig=2100432, zlib=57825, bz2=0, lzma=0, jpeg=287939
threshold=(100, 100), ssim=0.814005, orig=2097152, zlib=38399, bz2=0, lzma=0, jpeg=274360
