threshold=(0, 0), ssim=0.957030, orig=2129768, zlib=464822, bz2=0, lzma=0, jpeg=585961
threshold=(50, 50), ssim=0.896828, orig=2113536, zlib=369122, bz2=0, lzma=0, jpeg=499808
threshold=(50, 60), ssim=0.878467, orig=2113536, zlib=334133, bz2=0, lzma=0, jpeg=473548
threshold=(50, 70), ssim=0.861308, orig=2113536, zlib=295821, bz2=0, lzma=0, jpeg=446016
threshold=(50, 80), ssim=0.845370, orig=2113536, zlib=256904, bz2=0, lzma=0, jpeg=417122
threshold=(50, 90), ssim=0.830703, orig=2113536, zlib=216417, bz2=0, lzma=0, jpeg=386447
threshold=(50, 100), ssim=0.817812, orig=2113536, zlib=176914, bz2=0, lzma=0, jpeg=352486
threshold=(60, 60), ssim=0.850484, orig=2110256, zlib=313328, bz2=0, lzma=0, jpeg=461542
threshold=(60, 70), ssim=0.832905, orig=2110256, zlib=275846, bz2=0, lzma=0, jpeg=434176
threshold=(60, 80), ssim=0.816820, orig=2110256, zlib=236664, bz2=0, lzma=0, jpeg=405426
threshold=(60, 90), ssim=0.802078, orig=2110256, zlib=196544, bz2=0, lzma=0, jpeg=374971
threshold=(60, 100), ssim=0.789156, orig=2110256, zlib=156344, bz2=0, lzma=0, jpeg=341233
threshold=(70, 70), ssim=0.805780, orig=2106984, zlib=253454, bz2=0, lzma=0, jpeg=420865
threshold=(70, 80), ssim=0.789306, orig=2106984, zlib=215058, bz2=0, lzma=0, jpeg=392332
threshold=(70, 90), ssim=0.774380, orig=2106984, zlib=174888, bz2=0, lzma=0, jpeg=362163
threshold=(70, 100), ssim=0.761417, orig=2106984, zlib=134532, bz2=0, lzma=0, jpeg=328672
threshold=(80, 80), ssim=0.763467, orig=2103704, zlib=192036, bz2=0, lzma=0, jpeg=377901
threshold=(80, 90), ssim=0.748229, orig=2103704, zlib=151858, bz2=0, lzma=0, jpeg=348063
threshold=(80, 100), ssim=0.735141, orig=2103704, zlib=111769, bz2=0, lzma=0, jpeg=314871
threshold=(90, 90), ssim=0.723163, orig=2100432, zlib=126674, bz2=0, lzma=0, jpeg=332486
threshold=(90, 100), ssim=0.709767, orig=2100432, zlib=87256, bz2=0, lzma=0, jpeg=299708
threshold=(100, 100), ssim=0.687495, orig=2097152, zlib=59837, bz2=0, lzma=0, jpeg=280792
