threshold=(0, 0), ssim=0.974401, orig=2129912, zlib=202939, bz2=0, lzma=0, jpeg=421094
threshold=(60, 100), ssim=0.916686, orig=2110256, zlib=52453, bz2=0, lzma=0, jpeg=294866
threshold=(70, 70), ssim=0.924713, orig=2106984, zlib=101703, bz2=0, lzma=0, jpeg=332556
threshold=(70, 80), ssim=0.917743, orig=2106984, zlib=86387, bz2=0, lzma=0, jpeg=319570
threshold=(70, 90), ssim=0.911655, orig=2106984, zlib=66326, bz2=0, lzma=0, jpeg=305621
threshold=(70, 100), ssim=0.906360, orig=2106984, zlib=46098, bz2=0, lzma=0, jpeg=289966
threshold=(80, 80), ssim=0.902801, orig=2103704, zlib=77291, bz2=0, lzma=0, jpeg=313410
threshold=(80, 90), ssim=0.896668, orig=2103704, zlib=59361, bz2=0, lzma=0, jpeg=299957
threshold=(80, 100), ssim=0.891374, orig=2103704, zlib=37192, bz2=0, lzma=0, jpeg=284508
threshold=(90, 90), ssim=0.881531, orig=2100432, zlib=49899, bz2=0, lzma=0, jpeg=293350
threshold=(90, 100), ssim=0.876228, orig=2100432, zlib=29739, bz2=0, lzma=0, jpeg=278391
threshold=(100, 100), ssim=0.862983, orig=2097152, zlib=19866, bz2=0, lzma=0, jpeg=269508
