threshold=(0, 0), ssim=0.976631, orig=2121344, zlib=201954, bz2=0, lzma=0, jpeg=401902
threshold=(20, 40), ssim=0.976349, orig=2121344, zlib=198712, bz2=0, lzma=0, jpeg=392961
threshold=(20, 50), ssim=0.974999, orig=2121344, zlib=188387, bz2=0, lzma=0, jpeg=385159
threshold=(20, 60), ssim=0.972241, orig=2121344, zlib=173877, bz2=0, lzma=0, jpeg=375367
threshold=(20, 70), ssim=0.968612, orig=2121344, zlib=157123, bz2=0, lzma=0, jpeg=363453
threshold=(20, 80), ssim=0.963077, orig=2121344, zlib=137452, bz2=0, lzma=0, jpeg=349067
threshold=(20, 90), ssim=0.957525, orig=2121344, zlib=113106, bz2=0, lzma=0, jpeg=332990
threshold=(20, 100), ssim=0.951954, orig=2121344, zlib=86770, bz2=0, lzma=0, jpeg=313647
threshold=(30, 30), ssim=0.975916, orig=2120088, zlib=201588, bz2=0, lzma=0, jpeg=398756
threshold=(30, 40), ssim=0.975727, orig=2120088, zlib=198357, bz2=0, lzma=0, jpeg=392043
threshold=(30, 50), ssim=0.974382, orig=2120088, zlib=188008, bz2=0, lzma=0, jpeg=384264
threshold=(30, 60), ssim=0.971625, orig=2120088, zlib=173429, bz2=0, lzma=0, jpeg=374487
threshold=(30, 70), ssim=0.968000, orig=2120088, zlib=156773, bz2=0, lzma=0, jpeg=362596
threshold=(30, 80), ssim=0.962470, orig=2120088, zlib=137020, bz2=0, lzma=0, jpeg=348227
threshold=(30, 90), ssim=0.956918, orig=2120088, zlib=112987, bz2=0, lzma=0, jpeg=332145
threshold=(30, 100), ssim=0.951346, orig=2120088, zlib=86272, bz2=0, lzma=0, jpeg=312816
threshold=(40, 40), ssim=0.975443, orig=2116808, zlib=196621, bz2=0, lzma=0, jpeg=389294
threshold=(40, 50), ssim=0.974135, orig=2116808, zlib=186508, bz2=0, lzma=0, jpeg=381634
threshold=(40, 60), ssim=0.971388, orig=2116808, zlib=172180, bz2=0, lzma=0, jpeg=371875
threshold=(40, 70), ssim=0.967773, orig=2116808, zlib=155131, bz2=0, lzma=0, jpeg=360030
threshold=(40, 80), ssim=0.962250, orig=2116808, zlib=135330, bz2=0, lzma=0, jpeg=345673
threshold=(40, 90), ssim=0.956703, orig=2116808, zlib=111790, bz2=0, lzma=0, jpeg=329591
threshold=(40, 100), ssim=0.951138, orig=2116808, zlib=85336, bz2=0, lzma=0, jpeg=310283
threshold=(50, 50), ssim=0.972282, orig=2113536, zlib=182469, bz2=0, lzma=0, jpeg=378455
threshold=(50, 60), ssim=0.969568, orig=2113536, zlib=169445, bz2=0, lzma=0, jpeg=368776
threshold=(50, 70), ssim=0.966011, orig=2113536, zlib=151727, bz2=0, lzma=0, jpeg=357025
threshold=(50, 80), ssim=0.960489, orig=2113536, zlib=131874, bz2=0, lzma=0, jpeg=342685
threshold=(50, 90), ssim=0.954942, orig=2113536, zlib=108155, bz2=0, lzma=0, jpeg=326575
threshold=(50, 100), ssim=0.949381, orig=2113536, zlib=81816, bz2=0, lzma=0, jpeg=307183
threshold=(60, 60), ssim=0.964951, orig=2110256, zlib=163310, bz2=0, lzma=0, jpeg=364978
threshold=(60, 70), ssim=0.961443, orig=2110256, zlib=146450, bz2=0, lzma=0, jpeg=353333
threshold=(60, 80), ssim=0.955940, orig=2110256, zlib=125887, bz2=0, lzma=0, jpeg=339047
threshold=(60, 90), ssim=0.950395, orig=2110256, zlib=102206, bz2=0, lzma=0, jpeg=322932
threshold=(60, 100), ssim=0.944834, orig=2110256, zlib=75681, bz2=0, lzma=0, jpeg=303547
threshold=(70, 70), ssim=0.954635, orig=2106984, zlib=140107, bz2=0, lzma=0, jpeg=348863
threshold=(70, 80), ssim=0.949193, orig=2106984, zlib=118893, bz2=0, lzma=0, jpeg=334631
threshold=(70, 90), ssim=0.943641, orig=2106984, zlib=94063, bz2=0, lzma=0, jpeg=318510
threshold=(70, 100), ssim=0.938090, orig=2106984, zlib=67553, bz2=0, lzma=0, jpeg=299124
threshold=(80, 80), ssim=0.937197, orig=2103704, zlib=109351, bz2=0, lzma=0, jpeg=328345
threshold=(80, 90), ssim=0.931627, orig=2103704, zlib=85849, bz2=0, lzma=0, jpeg=312262
threshold=(80, 100), ssim=0.926081, orig=2103704, zlib=59058, bz2=0, lzma=0, jpeg=292932
threshold=(90, 90), ssim=0.917600, orig=2100432, zlib=72157, bz2=0, lzma=0, jpeg=303922
threshold=(90, 100), ssim=0.912060, orig=2100432, zlib=45578, bz2=0, lzma=0, jpeg=284705
threshold=(100, 100), ssim=0.899974, orig=2097152, zlib=28539, bz2=0, lzma=0, jpeg=273045
