threshold=(0, 0), ssim=0.958258, orig=2124120, zlib=340629, bz2=0, lzma=0, jpeg=479152
threshold=(40, 50), ssim=0.928141, orig=2116808, zlib=270704, bz2=0, lzma=0, jpeg=428052
threshold=(40, 60), ssim=0.921274, orig=2116808, zlib=247555, bz2=0, lzma=0, jpeg=411604
threshold=(40, 70), ssim=0.915481, orig=2116808, zlib=223272, bz2=0, lzma=0, jpeg=394279
threshold=(40, 80), ssim=0.910304, orig=2116808, zlib=197751, bz2=0, lzma=0, jpeg=376548
threshold=(40, 90), ssim=0.904960, orig=2116808, zlib=172331, bz2=0, lzma=0, jpeg=358053
threshold=(40, 100), ssim=0.900282, orig=2116808, zlib=144913, bz2=0, lzma=0, jpeg=337871
threshold=(50, 50), ssim=0.906933, orig=2113536, zlib=258016, bz2=0, lzma=0, jpeg=420209
threshold=(50, 60), ssim=0.900010, orig=2113536, zlib=234834, bz2=0, lzma=0, jpeg=403866
threshold=(50, 70), ssim=0.894202, orig=2113536, zlib=209978, bz2=0, lzma=0, jpeg=386643
threshold=(50, 80), ssim=0.889029, orig=2113536, zlib=184143, bz2=0, lzma=0, jpeg=368948
threshold=(50, 90), ssim=0.883710, orig=2113536, zlib=159045, bz2=0, lzma=0, jpeg=350564
threshold=(50, 100), ssim=0.879111, orig=2113536, zlib=131360, bz2=0, lzma=0, jpeg=330449
threshold=(60, 60), ssim=0.882930, orig=2110256, zlib=220608, bz2=0, lzma=0, jpeg=395539
threshold=(60, 70), ssim=0.877004, orig=2110256, zlib=197760, bz2=0, lzma=0, jpeg=378413
threshold=(60, 80), ssim=0.871786, orig=2110256, zlib=171933, bz2=0, lzma=0, jpeg=360749
threshold=(60, 90), ssim=0.866472, orig=2110256, zlib=146819, bz2=0, lzma=0, jpeg=342461
threshold=(60, 100), ssim=0.861936, orig=2110256, zlib=118978, bz2=0, lzma=0, jpeg=322424
threshold=(70, 70), ssim=0.860884, orig=2106984, zlib=182644, bz2=0, lzma=0, jpeg=369555
threshold=(70, 80), ssim=0.855610, orig=2106984, zlib=157526, bz2=0, lzma=0, jpeg=351944
threshold=(70, 90), ssim=0.850264, orig=2106984, zlib=132119, bz2=0, lzma=0, jpeg=333736
threshold=(70, 100), ssim=0.845712, orig=2106984, zlib=104426, bz2=0, lzma=0, jpeg=313755
threshold=(80, 80), ssim=0.841693, orig=2103704, zlib=141701, bz2=0, lzma=0, jpeg=342409
threshold=(80, 90), ssim=0.836352, orig=2103704, zlib=116294, bz2=0, lzma=0, jpeg=324284
threshold=(80, 100), ssim=0.831826, orig=2103704, zlib=88756, bz2=0, lzma=0, jpeg=304331
threshold=(90, 90), ssim=0.824208, orig=2100432, zlib=99785, bz2=0, lzma=0, jpeg=314039
threshold=(90, 100), ssim=0.819757, orig=2100432, zlib=72736, bz2=0, lzma=0, jpeg=294025
threshold=(100, 100), ssim=0.808319, orig=2097152, zlib=54691, bz2=0, lzma=0, jpeg=281167
