threshold=(0, 0), ssim=0.976995, orig=2129912, zlib=270579, bz2=0, lzma=0, jpeg=477732
threshold=(30, 90), ssim=0.939299, orig=2120088, zlib=159193, bz2=0, lzma=0, jpeg=360110
threshold=(30, 100), ssim=0.928737, orig=2120088, zlib=120741, bz2=0, lzma=0, jpeg=331070
threshold=(40, 40), ssim=0.975720, orig=2116808, zlib=257132, bz2=0, lzma=0, jpeg=439159
threshold=(40, 50), ssim=0.975354, orig=2116808, zlib=253468, bz2=0, lzma=0, jpeg=431575
threshold=(40, 60), ssim=0.974450, orig=2116808, zlib=247677, bz2=0, lzma=0, jpeg=421976
threshold=(40, 70), ssim=0.964538, orig=2116808, zlib=222829, bz2=0, lzma=0, jpeg=404891
threshold=(40, 80), ssim=0.951161, orig=2116808, zlib=191509, bz2=0, lzma=0, jpeg=382121
threshold=(40, 90), ssim=0.939234, orig=2116808, zlib=157682, bz2=0, lzma=0, jpeg=357380
threshold=(40, 100), ssim=0.928672, orig=2116808, zlib=118774, bz2=0, lzma=0, jpeg=328309
threshold=(50, 50), ssim=0.974909, orig=2113536, zlib=251758, bz2=0, lzma=0, jpeg=428267
threshold=(50, 60), ssim=0.974074, orig=2113536, zlib=245650, bz2=0, lzma=0, jpeg=418961
threshold=(50, 70), ssim=0.964173, orig=2113536, zlib=221105, bz2=0, lzma=0, jpeg=401974
threshold=(50, 80), ssim=0.950796, orig=2113536, zlib=189068, bz2=0, lzma=0, jpeg=379245
threshold=(50, 90), ssim=0.938872, orig=2113536, zlib=155076, bz2=0, lzma=0, jpeg=354565
threshold=(50, 100), ssim=0.928310, orig=2113536, zlib=117694, bz2=0, lzma=0, jpeg=325444
threshold=(60, 60), ssim=0.972299, orig=2110256, zlib=241870, bz2=0, lzma=0, jpeg=415424
threshold=(60, 70), ssim=0.962432, orig=2110256, zlib=217901, bz2=0, lzma=0, jpeg=398603
threshold=(60, 80), ssim=0.949052, orig=2110256, zlib=185020, bz2=0, lzma=0, jpeg=375915
threshold=(60, 90), ssim=0.937128, orig=2110256, zlib=150862, bz2=0, lzma=0, jpeg=351312
threshold=(60, 100), ssim=0.926566, orig=2110256, zlib=114624, bz2=0, lzma=0, jpeg=322139
threshold=(70, 70), ssim=0.943431, orig=2106984, zlib=202850, bz2=0, lzma=0, jpeg=390435
threshold=(70, 80), ssim=0.929847, orig=2106984, zlib=171449, bz2=0, lzma=0, jpeg=368063
threshold=(70, 90), ssim=0.917810, orig=2106984, zlib=138896, bz2=0, lzma=0, jpeg=343655
threshold=(70, 100), ssim=0.907205, orig=2106984, zlib=99687, bz2=0, lzma=0, jpeg=314693
threshold=(80, 80), ssim=0.902530, orig=2103704, zlib=151321, bz2=0, lzma=0, jpeg=355974
threshold=(80, 90), ssim=0.890166, orig=2103704, zlib=119333, bz2=0, lzma=0, jpeg=332029
threshold=(80, 100), ssim=0.879452, orig=2103704, zlib=80974, bz2=0, lzma=0, jpeg=303485
threshold=(90, 90), ssim=0.864509, orig=2100432, zlib=97729, bz2=0, lzma=0, jpeg=318755
threshold=(90, 100), ssim=0.853531, orig=2100432, zlib=60219, bz2=0, lzma=0, jpeg=290778
threshold=(100, 100), ssim=0.831737, orig=2097152, zlib=35941, bz2=0, lzma=0, jpeg=274403
