threshold=(0, 0), ssim=0.963422, orig=2129912, zlib=226608, bz2=0, lzma=0, jpeg=415576
threshold=(20, 100), ssim=0.934777, orig=2123360, zlib=78992, bz2=0, lzma=0, jpeg=306678
threshold=(30, 30), ssim=0.959262, orig=2120088, zlib=197229, bz2=0, lzma=0, jpeg=385850
threshold=(30, 40), ssim=0.957799, orig=2120088, zlib=185099, bz2=0, lzma=0, jpeg=378340
threshold=(30, 50), ssim=0.955641, orig=2120088, zlib=172446, bz2=0, lzma=0, jpeg=369663
threshold=(30, 60), ssim=0.952310, orig=2120088, zlib=155384, bz2=0, lzma=0, jpeg=359675
threshold=(30, 70), ssim=0.947881, orig=2120088, zlib=137006, bz2=0, lzma=0, jpeg=348297
threshold=(30, 80), ssim=0.943369, orig=2120088, zlib=118281, bz2=0, lzma=0, jpeg=336158
threshold=(30, 90), ssim=0.939177, orig=2120088, zlib=99445, bz2=0, lzma=0, jpeg=321712
threshold=(30, 100), ssim=0.934111, orig=2120088, zlib=76181, bz2=0, lzma=0, jpeg=304352
threshold=(40, 40), ssim=0.956348, orig=2116808, zlib=180775, bz2=0, lzma=0, jpeg=374904
threshold=(40, 50), ssim=0.954242, orig=2116808, zlib=169069, bz2=0, lzma=0, jpeg=366488
threshold=(40, 60), ssim=0.950926, orig=2116808, zlib=151996, bz2=0, lzma=0, jpeg=356621
threshold=(40, 70), ssim=0.946505, orig=2116808, zlib=133849, bz2=0, lzma=0, jpeg=345358
threshold=(40, 80), ssim=0.941998, orig=2116808, zlib=114636, bz2=0, lzma=0, jpeg=333321
threshold=(40, 90), ssim=0.937813, orig=2116808, zlib=95978, bz2=0, lzma=0, jpeg=319000
threshold=(40, 100), ssim=0.932751, orig=2116808, zlib=72344, bz2=0, lzma=0, jpeg=301738
threshold=(50, 50), ssim=0.951209, orig=2113536, zlib=163696, bz2=0, lzma=0, jpeg=362837
threshold=(50, 60), ssim=0.947936, orig=2113536, zlib=147814, bz2=0, lzma=0, jpeg=353199
threshold=(50, 70), ssim=0.943528, orig=2113536, zlib=129459, bz2=0, lzma=0, jpeg=342047
threshold=(50, 80), ssim=0.939022, orig=2113536, zlib=111001, bz2=0, lzma=0, jpeg=330151
threshold=(50, 90), ssim=0.934840, orig=2113536, zlib=91070, bz2=0, lzma=0, jpeg=315947
threshold=(50, 100), ssim=0.929781, orig=2113536, zlib=67225, bz2=0, lzma=0, jpeg=298746
threshold=(60, 60), ssim=0.942972, orig=2110256, zlib=142486, bz2=0, lzma=0, jpeg=349136
threshold=(60, 70), ssim=0.938585, orig=2110256, zlib=123765, bz2=0, lzma=0, jpeg=338192
threshold=(60, 80), ssim=0.934097, orig=2110256, zlib=105840, bz2=0, lzma=0, jpeg=326442
threshold=(60, 90), ssim=0.929924, orig=2110256, zlib=86350, bz2=0, lzma=0, jpeg=312411
threshold=(60, 100), ssim=0.924867, orig=2110256, zlib=61241, bz2=0, lzma=0, jpeg=295329
threshold=(70, 70), ssim=0.931900, orig=2106984, zlib=117649, bz2=0, lzma=0, jpeg=333678
threshold=(70, 80), ssim=0.927443, orig=2106984, zlib=98949, bz2=0, lzma=0, jpeg=322154
threshold=(70, 90), ssim=0.923274, orig=2106984, zlib=80469, bz2=0, lzma=0, jpeg=308364
threshold=(70, 100), ssim=0.918224, orig=2106984, zlib=55739, bz2=0, lzma=0, jpeg=291384
threshold=(80, 80), ssim=0.918014, orig=2103704, zlib=91329, bz2=0, lzma=0, jpeg=316851
threshold=(80, 90), ssim=0.913839, orig=2103704, zlib=72037, bz2=0, lzma=0, jpeg=303386
threshold=(80, 100), ssim=0.908787, orig=2103704, zlib=47498, bz2=0, lzma=0, jpeg=286481
threshold=(90, 90), ssim=0.901844, orig=2100432, zlib=62826, bz2=0, lzma=0, jpeg=297078
threshold=(90, 100), ssim=0.896854, orig=2100432, zlib=37971, bz2=0, lzma=0, jpeg=280273
threshold=(100, 100), ssim=0.885787, orig=2097152, zlib=24042, bz2=0, lzma=0, jpeg=270545
