threshold=(0, 0), ssim=0.985769, orig=2129912, zlib=263205, bz2=0, lzma=0, jpeg=436582
threshold=(40, 70), ssim=0.957921, orig=2116808, zlib=154265, bz2=0, lzma=0, jpeg=355204
threshold=(40, 80), ssim=0.955173, orig=2116808, zlib=134625, bz2=0, lzma=0, jpeg=341750
threshold=(40, 90), ssim=0.952699, orig=2116808, zlib=113418, bz2=0, lzma=0, jpeg=327000
threshold=(40, 100), ssim=0.949907, orig=2116808, zlib=90265, bz2=0, lzma=0, jpeg=311096
threshold=(50, 50), ssim=0.954667, orig=2113536, zlib=180967, bz2=0, lzma=0, jpeg=374818
threshold=(50, 60), ssim=0.952019, orig=2113536, zlib=166011, bz2=0, lzma=0, jpeg=363302
threshold=(50, 70), ssim=0.949372, orig=2113536, zlib=147518, bz2=0, lzma=0, jpeg=350707
threshold=(50, 80), ssim=0.946640, orig=2113536, zlib=127301, bz2=0, lzma=0, jpeg=337290
threshold=(50, 90), ssim=0.944174, orig=2113536, zlib=106873, bz2=0, lzma=0, jpeg=322617
threshold=(50, 100), ssim=0.941396, orig=2113536, zlib=84356, bz2=0, lzma=0, jpeg=306731
threshold=(60, 60), ssim=0.943278, orig=2110256, zlib=157156, bz2=0, lzma=0, jpeg=358096
threshold=(60, 70), ssim=0.940662, orig=2110256, zlib=140848, bz2=0, lzma=0, jpeg=345709
threshold=(60, 80), ssim=0.937944, orig=2110256, zlib=119792, bz2=0, lzma=0, jpeg=332406
threshold=(60, 90), ssim=0.935483, orig=2110256, zlib=98944, bz2=0, lzma=0, jpeg=317782
threshold=(60, 100), ssim=0.932713, orig=2110256, zlib=76704, bz2=0, lzma=0, jpeg=301906
threshold=(70, 70), ssim=0.931668, orig=2106984, zlib=130905, bz2=0, lzma=0, jpeg=340003
threshold=(70, 80), ssim=0.928966, orig=2106984, zlib=112706, bz2=0, lzma=0, jpeg=326845
threshold=(70, 90), ssim=0.926515, orig=2106984, zlib=91543, bz2=0, lzma=0, jpeg=312327
threshold=(70, 100), ssim=0.923757, orig=2106984, zlib=67706, bz2=0, lzma=0, jpeg=296462
threshold=(80, 80), ssim=0.920169, orig=2103704, zlib=101910, bz2=0, lzma=0, jpeg=320384
threshold=(80, 90), ssim=0.917737, orig=2103704, zlib=81527, bz2=0, lzma=0, jpeg=306089
threshold=(80, 100), ssim=0.914997, orig=2103704, zlib=59173, bz2=0, lzma=0, jpeg=290307
threshold=(90, 90), ssim=0.909177, orig=2100432, zlib=70185, bz2=0, lzma=0, jpeg=298776
threshold=(90, 100), ssim=0.906466, orig=2100432, zlib=47538, bz2=0, lzma=0, jpeg=283148
threshold=(100, 100), ssim=0.897597, orig=2097152, zlib=34280, bz2=0, lzma=0, jpeg=273887
