threshold=(0, 0), ssim=0.964043, orig=2129912, zlib=243686, bz2=0, lzma=0, jpeg=425461
threshold=(60, 60), ssim=0.928263, orig=2110256, zlib=150575, bz2=0, lzma=0, jpeg=356049
threshold=(60, 70), ssim=0.921353, orig=2110256, zlib=132655, bz2=0, lzma=0, jpeg=344287
threshold=(60, 80), ssim=0.913623, orig=2110256, zlib=113837, bz2=0, lzma=0, jpeg=330799
threshold=(60, 90), ssim=0.904132, orig=2110256, zlib=91238, bz2=0, lzma=0, jpeg=314771
threshold=(60, 100), ssim=0.894787, orig=2110256, zlib=65238, bz2=0, lzma=0, jpeg=294241
threshold=(70, 70), ssim=0.910252, orig=2106984, zlib=123076, bz2=0, lzma=0, jpeg=339110
threshold=(70, 80), ssim=0.902491, orig=2106984, zlib=105325, bz2=0, lzma=0, jpeg=326083
threshold=(70, 90), ssim=0.892985, orig=2106984, zlib=84445, bz2=0, lzma=0, jpeg=310348
threshold=(70, 100), ssim=0.883646, orig=2106984, zlib=58395, bz2=0, lzma=0, jpeg=289974
threshold=(80, 80), ssim=0.887328, orig=2103704, zlib=94466, bz2=0, lzma=0, jpeg=320197
threshold=(80, 90), ssim=0.877766, orig=2103704, zlib=74327, bz2=0, lzma=0, jpeg=305002
threshold=(80, 100), ssim=0.868412, orig=2103704, zlib=47824, bz2=0, lzma=0, jpeg=284907
threshold=(90, 90), ssim=0.857941, orig=2100432, zlib=62276, bz2=0, lzma=0, jpeg=297855
threshold=(90, 100), ssim=0.848495, orig=2100432, zlib=35677, bz2=0, lzma=0, jpeg=278364
threshold=(100, 100), ssim=0.825184, orig=2097152, zlib=18867, bz2=0, lzma=0, jpeg=267371
