threshold=(0, 0), ssim=0.969176, orig=2129416, zlib=262171, bz2=0, lzma=0, jpeg=435798
threshold=(40, 40), ssim=0.961086, orig=2116808, zlib=217374, bz2=0, lzma=0, jpeg=393786
threshold=(40, 50), ssim=0.956673, orig=2116808, zlib=199872, bz2=0, lzma=0, jpeg=382569
threshold=(40, 60), ssim=0.951574, orig=2116808, zlib=180223, bz2=0, lzma=0, jpeg=370303
threshold=(40, 70), ssim=0.946487, orig=2116808, zlib=160159, bz2=0, lzma=0, jpeg=356907
threshold=(40, 80), ssim=0.942162, orig=2116808, zlib=139506, bz2=0, lzma=0, jpeg=343071
threshold=(40, 90), ssim=0.938004, orig=2116808, zlib=115369, bz2=0, lzma=0, jpeg=328060
threshold=(40, 100), ssim=0.933680, orig=2116808, zlib=91904, bz2=0, lzma=0, jpeg=311354
threshold=(50, 50), ssim=0.952218, orig=2113536, zlib=193664, bz2=0, lzma=0, jpeg=378823
threshold=(50, 60), ssim=0.947137, orig=2113536, zlib=174667, bz2=0, lzma=0, jpeg=366579
threshold=(50, 70), ssim=0.942064, orig=2113536, zlib=153932, bz2=0, lzma=0, jpeg=353238
threshold=(50, 80), ssim=0.937740, orig=2113536, zlib=133355, bz2=0, lzma=0, jpeg=339433
threshold=(50, 90), ssim=0.933589, orig=2113536, zlib=110591, bz2=0, lzma=0, jpeg=324463
threshold=(50, 100), ssim=0.929278, orig=2113536, zlib=86404, bz2=0, lzma=0, jpeg=307770
threshold=(60, 60), ssim=0.937140, orig=2110256, zlib=166594, bz2=0, lzma=0, jpeg=361550
threshold=(60, 70), ssim=0.932066, orig=2110256, zlib=146205, bz2=0, lzma=0, jpeg=348260
threshold=(60, 80), ssim=0.927746, orig=2110256, zlib=124627, bz2=0, lzma=0, jpeg=334545
threshold=(60, 90), ssim=0.923605, orig=2110256, zlib=102302, bz2=0, lzma=0, jpeg=319611
threshold=(60, 100), ssim=0.919333, orig=2110256, zlib=78683, bz2=0, lzma=0, jpeg=302994
threshold=(70, 70), ssim=0.919715, orig=2106984, zlib=136071, bz2=0, lzma=0, jpeg=342304
threshold=(70, 80), ssim=0.915384, orig=2106984, zlib=115988, bz2=0, lzma=0, jpeg=328654
threshold=(70, 90), ssim=0.911240, orig=2106984, zlib=92897, bz2=0, lzma=0, jpeg=313813
threshold=(70, 100), ssim=0.906971, orig=2106984, zlib=68037, bz2=0, lzma=0, jpeg=297277
threshold=(80, 80), ssim=0.902713, orig=2103704, zlib=103893, bz2=0, lzma=0, jpeg=322109
threshold=(80, 90), ssim=0.898563, orig=2103704, zlib=82974, bz2=0, lzma=0, jpeg=307357
threshold=(80, 100), ssim=0.894321, orig=2103704, zlib=59111, bz2=0, lzma=0, jpeg=290871
threshold=(90, 90), ssim=0.886856, orig=2100432, zlib=70725, bz2=0, lzma=0, jpeg=300061
threshold=(90, 100), ssim=0.882635, orig=2100432, zlib=46790, bz2=0, lzma=0, jpeg=283627
threshold=(100, 100), ssim=0.872528, orig=2097152, zlib=32791, bz2=0, lzma=0, jpeg=273908
