threshold=(0, 0), ssim=0.953118, orig=2125808, zlib=302454, bz2=0, lzma=0, jpeg=455481
threshold=(10, 90), ssim=0.906196, orig=2125808, zlib=144506, bz2=0, lzma=0, jpeg=345403
threshold=(10, 100), ssim=0.900386, orig=2125808, zlib=118543, bz2=0, lzma=0, jpeg=325120
threshold=(20, 20), ssim=0.950418, orig=2123360, zlib=291269, bz2=0, lzma=0, jpeg=445879
threshold=(20, 30), ssim=0.945521, orig=2123360, zlib=275027, bz2=0, lzma=0, jpeg=434436
threshold=(20, 40), ssim=0.939528, orig=2123360, zlib=257211, bz2=0, lzma=0, jpeg=421501
threshold=(20, 50), ssim=0.933305, orig=2123360, zlib=236777, bz2=0, lzma=0, jpeg=407964
threshold=(20, 60), ssim=0.926315, orig=2123360, zlib=214819, bz2=0, lzma=0, jpeg=393373
threshold=(20, 70), ssim=0.918819, orig=2123360, zlib=190948, bz2=0, lzma=0, jpeg=377858
threshold=(20, 80), ssim=0.911756, orig=2123360, zlib=168144, bz2=0, lzma=0, jpeg=361229
threshold=(20, 90), ssim=0.905126, orig=2123360, zlib=142505, bz2=0, lzma=0, jpeg=343196
threshold=(20, 100), ssim=0.899316, orig=2123360, zlib=116319, bz2=0, lzma=0, jpeg=322930
threshold=(30, 30), ssim=0.941371, orig=2120088, zlib=269082, bz2=0, lzma=0, jpeg=430289
threshold=(30, 40), ssim=0.935422, orig=2120088, zlib=251750, bz2=0, lzma=0, jpeg=417629
threshold=(30, 50), ssim=0.929175, orig=2120088, zlib=231742, bz2=0, lzma=0, jpeg=404194
threshold=(30, 60), ssim=0.922192, orig=2120088, zlib=209293, bz2=0, lzma=0, jpeg=389686
threshold=(30, 70), ssim=0.914698, orig=2120088, zlib=186020, bz2=0, lzma=0, jpeg=374227
threshold=(30, 80), ssim=0.907642, orig=2120088, zlib=163150, bz2=0, lzma=0, jpeg=357671
threshold=(30, 90), ssim=0.900958, orig=2120088, zlib=137153, bz2=0, lzma=0, jpeg=339680
threshold=(30, 100), ssim=0.895152, orig=2120088, zlib=111290, bz2=0, lzma=0, jpeg=319440
threshold=(40, 40), ssim=0.927518, orig=2116808, zlib=243746, bz2=0, lzma=0, jpeg=412688
threshold=(40, 50), ssim=0.921310, orig=2116808, zlib=224923, bz2=0, lzma=0, jpeg=399516
threshold=(40, 60), ssim=0.914328, orig=2116808, zlib=202558, bz2=0, lzma=0, jpeg=385116
threshold=(40, 70), ssim=0.906836, orig=2116808, zlib=178851, bz2=0, lzma=0, jpeg=369789
threshold=(40, 80), ssim=0.899784, orig=2116808, zlib=155973, bz2=0, lzma=0, jpeg=353353
threshold=(40, 90), ssim=0.893130, orig=2116808, zlib=130116, bz2=0, lzma=0, jpeg=335410
threshold=(40, 100), ssim=0.887320, orig=2116808, zlib=104182, bz2=0, lzma=0, jpeg=315260
threshold=(50, 50), ssim=0.909999, orig=2113536, zlib=215233, bz2=0, lzma=0, jpeg=393803
threshold=(50, 60), ssim=0.903006, orig=2113536, zlib=194216, bz2=0, lzma=0, jpeg=379687
threshold=(50, 70), ssim=0.895478, orig=2113536, zlib=171844, bz2=0, lzma=0, jpeg=364524
threshold=(50, 80), ssim=0.888413, orig=2113536, zlib=147631, bz2=0, lzma=0, jpeg=348280
threshold=(50, 90), ssim=0.881762, orig=2113536, zlib=121140, bz2=0, lzma=0, jpeg=330450
threshold=(50, 100), ssim=0.875953, orig=2113536, zlib=94753, bz2=0, lzma=0, jpeg=310453
threshold=(60, 60), ssim=0.888518, orig=2110256, zlib=181872, bz2=0, lzma=0, jpeg=372996
threshold=(60, 70), ssim=0.880962, orig=2110256, zlib=160967, bz2=0, lzma=0, jpeg=358158
threshold=(60, 80), ssim=0.873808, orig=2110256, zlib=137923, bz2=0, lzma=0, jpeg=342174
threshold=(60, 90), ssim=0.867137, orig=2110256, zlib=112390, bz2=0, lzma=0, jpeg=324527
threshold=(60, 100), ssim=0.861325, orig=2110256, zlib=85959, bz2=0, lzma=0, jpeg=304744
threshold=(70, 70), ssim=0.863560, orig=2106984, zlib=148439, bz2=0, lzma=0, jpeg=350659
threshold=(70, 80), ssim=0.856323, orig=2106984, zlib=125201, bz2=0, lzma=0, jpeg=335159
threshold=(70, 90), ssim=0.849611, orig=2106984, zlib=99001, bz2=0, lzma=0, jpeg=317747
threshold=(70, 100), ssim=0.843743, orig=2106984, zlib=72251, bz2=0, lzma=0, jpeg=298198
threshold=(80, 80), ssim=0.838777, orig=2103704, zlib=111686, bz2=0, lzma=0, jpeg=327080
threshold=(80, 90), ssim=0.831966, orig=2103704, zlib=87612, bz2=0, lzma=0, jpeg=310134
threshold=(80, 100), ssim=0.826027, orig=2103704, zlib=60762, bz2=0, lzma=0, jpeg=290838
threshold=(90, 90), ssim=0.815093, orig=2100432, zlib=72454, bz2=0, lzma=0, jpeg=301357
threshold=(90, 100), ssim=0.809095, orig=2100432, zlib=46033, bz2=0, lzma=0, jpeg=282496
threshold=(100, 100), ssim=0.793646, orig=2097152, zlib=28860, bz2=0, lzma=0, jpeg=271729
