threshold=(0, 0), ssim=0.978259, orig=2129704, zlib=182121, bz2=0, lzma=0, jpeg=401830
threshold=(10, 100), ssim=0.964468, orig=2126640, zlib=67139, bz2=0, lzma=0, jpeg=305463
threshold=(20, 20), ssim=0.976708, orig=2123360, zlib=172037, bz2=0, lzma=0, jpeg=383615
threshold=(20, 30), ssim=0.975985, orig=2123360, zlib=166596, bz2=0, lzma=0, jpeg=376771
threshold=(20, 40), ssim=0.975084, orig=2123360, zlib=157108, bz2=0, lzma=0, jpeg=369647
threshold=(20, 50), ssim=0.974021, orig=2123360, zlib=146082, bz2=0, lzma=0, jpeg=361933
threshold=(20, 60), ssim=0.972750, orig=2123360, zlib=132963, bz2=0, lzma=0, jpeg=353550
threshold=(20, 70), ssim=0.971354, orig=2123360, zlib=120020, bz2=0, lzma=0, jpeg=343899
threshold=(20, 80), ssim=0.969532, orig=2123360, zlib=104482, bz2=0, lzma=0, jpeg=332519
threshold=(20, 90), ssim=0.966978, orig=2123360, zlib=87062, bz2=0, lzma=0, jpeg=319470
threshold=(20, 100), ssim=0.963809, orig=2123360, zlib=65611, bz2=0, lzma=0, jpeg=303042
threshold=(30, 30), ssim=0.974265, orig=2120088, zlib=163195, bz2=0, lzma=0, jpeg=373708
threshold=(30, 40), ssim=0.973396, orig=2120088, zlib=154425, bz2=0, lzma=0, jpeg=366681
threshold=(30, 50), ssim=0.972333, orig=2120088, zlib=143651, bz2=0, lzma=0, jpeg=359043
threshold=(30, 60), ssim=0.971055, orig=2120088, zlib=130226, bz2=0, lzma=0, jpeg=350724
threshold=(30, 70), ssim=0.969659, orig=2120088, zlib=117165, bz2=0, lzma=0, jpeg=341151
threshold=(30, 80), ssim=0.967837, orig=2120088, zlib=102076, bz2=0, lzma=0, jpeg=329816
threshold=(30, 90), ssim=0.965283, orig=2120088, zlib=84255, bz2=0, lzma=0, jpeg=316869
threshold=(30, 100), ssim=0.962117, orig=2120088, zlib=62918, bz2=0, lzma=0, jpeg=300428
threshold=(40, 40), ssim=0.970123, orig=2116808, zlib=149776, bz2=0, lzma=0, jpeg=363303
threshold=(40, 50), ssim=0.969074, orig=2116808, zlib=140875, bz2=0, lzma=0, jpeg=355782
threshold=(40, 60), ssim=0.967798, orig=2116808, zlib=126860, bz2=0, lzma=0, jpeg=347529
threshold=(40, 70), ssim=0.966390, orig=2116808, zlib=113938, bz2=0, lzma=0, jpeg=338074
threshold=(40, 80), ssim=0.964571, orig=2116808, zlib=98940, bz2=0, lzma=0, jpeg=326788
threshold=(40, 90), ssim=0.962016, orig=2116808, zlib=81432, bz2=0, lzma=0, jpeg=313924
threshold=(40, 100), ssim=0.958851, orig=2116808, zlib=59028, bz2=0, lzma=0, jpeg=297559
threshold=(50, 50), ssim=0.966068, orig=2113536, zlib=136304, bz2=0, lzma=0, jpeg=352134
threshold=(50, 60), ssim=0.964801, orig=2113536, zlib=123307, bz2=0, lzma=0, jpeg=344015
threshold=(50, 70), ssim=0.963407, orig=2113536, zlib=110954, bz2=0, lzma=0, jpeg=334660
threshold=(50, 80), ssim=0.961593, orig=2113536, zlib=95231, bz2=0, lzma=0, jpeg=323480
threshold=(50, 90), ssim=0.959042, orig=2113536, zlib=78111, bz2=0, lzma=0, jpeg=310662
threshold=(50, 100), ssim=0.955888, orig=2113536, zlib=55442, bz2=0, lzma=0, jpeg=294425
threshold=(60, 60), ssim=0.961871, orig=2110256, zlib=118612, bz2=0, lzma=0, jpeg=340121
threshold=(60, 70), ssim=0.960475, orig=2110256, zlib=106420, bz2=0, lzma=0, jpeg=330945
threshold=(60, 80), ssim=0.958669, orig=2110256, zlib=90638, bz2=0, lzma=0, jpeg=319882
threshold=(60, 90), ssim=0.956114, orig=2110256, zlib=73712, bz2=0, lzma=0, jpeg=307149
threshold=(60, 100), ssim=0.952971, orig=2110256, zlib=51638, bz2=0, lzma=0, jpeg=291030
threshold=(70, 70), ssim=0.956382, orig=2106984, zlib=100280, bz2=0, lzma=0, jpeg=326755
threshold=(70, 80), ssim=0.954567, orig=2106984, zlib=86830, bz2=0, lzma=0, jpeg=315902
threshold=(70, 90), ssim=0.952015, orig=2106984, zlib=68439, bz2=0, lzma=0, jpeg=303279
threshold=(70, 100), ssim=0.948880, orig=2106984, zlib=46359, bz2=0, lzma=0, jpeg=287294
threshold=(80, 80), ssim=0.949415, orig=2103704, zlib=80321, bz2=0, lzma=0, jpeg=311425
threshold=(80, 90), ssim=0.946855, orig=2103704, zlib=62884, bz2=0, lzma=0, jpeg=298955
threshold=(80, 100), ssim=0.943741, orig=2103704, zlib=39073, bz2=0, lzma=0, jpeg=283069
threshold=(90, 90), ssim=0.940190, orig=2100432, zlib=55518, bz2=0, lzma=0, jpeg=293812
threshold=(90, 100), ssim=0.937072, orig=2100432, zlib=33121, bz2=0, lzma=0, jpeg=278090
threshold=(100, 100), ssim=0.927464, orig=2097152, zlib=20823, bz2=0, lzma=0, jpeg=269747
