threshold=(0, 0), ssim=0.964558, orig=2124152, zlib=343571, bz2=0, lzma=0, jpeg=497411
threshold=(10, 90), ssim=0.910044, orig=2124152, zlib=192904, bz2=0, lzma=0, jpeg=376645
threshold=(10, 100), ssim=0.901496, orig=2124152, zlib=158286, bz2=0, lzma=0, jpeg=348493
threshold=(20, 20), ssim=0.964329, orig=2123352, zlib=342999, bz2=0, lzma=0, jpeg=495476
threshold=(20, 30), ssim=0.964259, orig=2123352, zlib=341154, bz2=0, lzma=0, jpeg=489365
threshold=(20, 40), ssim=0.964139, orig=2123352, zlib=338799, bz2=0, lzma=0, jpeg=481405
threshold=(20, 50), ssim=0.955159, orig=2123352, zlib=315791, bz2=0, lzma=0, jpeg=465220
threshold=(20, 60), ssim=0.942400, orig=2123352, zlib=287303, bz2=0, lzma=0, jpeg=445454
threshold=(20, 70), ssim=0.929838, orig=2123352, zlib=256658, bz2=0, lzma=0, jpeg=423619
threshold=(20, 80), ssim=0.919449, orig=2123352, zlib=225456, bz2=0, lzma=0, jpeg=400674
threshold=(20, 90), ssim=0.909866, orig=2123352, zlib=192588, bz2=0, lzma=0, jpeg=376083
threshold=(20, 100), ssim=0.901318, orig=2123352, zlib=157928, bz2=0, lzma=0, jpeg=347935
threshold=(30, 30), ssim=0.963817, orig=2120048, zlib=340007, bz2=0, lzma=0, jpeg=486468
threshold=(30, 40), ssim=0.963802, orig=2120048, zlib=338158, bz2=0, lzma=0, jpeg=478846
threshold=(30, 50), ssim=0.954828, orig=2120048, zlib=314466, bz2=0, lzma=0, jpeg=462686
threshold=(30, 60), ssim=0.942069, orig=2120048, zlib=285442, bz2=0, lzma=0, jpeg=442929
threshold=(30, 70), ssim=0.929507, orig=2120048, zlib=255945, bz2=0, lzma=0, jpeg=421134
threshold=(30, 80), ssim=0.919119, orig=2120048, zlib=224020, bz2=0, lzma=0, jpeg=398221
threshold=(30, 90), ssim=0.909539, orig=2120048, zlib=191113, bz2=0, lzma=0, jpeg=373666
threshold=(30, 100), ssim=0.900997, orig=2120048, zlib=156223, bz2=0, lzma=0, jpeg=345511
threshold=(40, 40), ssim=0.964302, orig=2116808, zlib=337047, bz2=0, lzma=0, jpeg=476085
threshold=(40, 50), ssim=0.955334, orig=2116808, zlib=312919, bz2=0, lzma=0, jpeg=459963
threshold=(40, 60), ssim=0.942575, orig=2116808, zlib=283866, bz2=0, lzma=0, jpeg=440223
threshold=(40, 70), ssim=0.930014, orig=2116808, zlib=254324, bz2=0, lzma=0, jpeg=418442
threshold=(40, 80), ssim=0.919627, orig=2116808, zlib=221912, bz2=0, lzma=0, jpeg=395557
threshold=(40, 90), ssim=0.910048, orig=2116808, zlib=188910, bz2=0, lzma=0, jpeg=371044
threshold=(40, 100), ssim=0.901510, orig=2116808, zlib=153709, bz2=0, lzma=0, jpeg=342840
threshold=(50, 50), ssim=0.943456, orig=2113536, zlib=304483, bz2=0, lzma=0, jpeg=454933
threshold=(50, 60), ssim=0.930642, orig=2113536, zlib=275637, bz2=0, lzma=0, jpeg=435242
threshold=(50, 70), ssim=0.918067, orig=2113536, zlib=244812, bz2=0, lzma=0, jpeg=413498
threshold=(50, 80), ssim=0.907661, orig=2113536, zlib=211774, bz2=0, lzma=0, jpeg=390616
threshold=(50, 90), ssim=0.898082, orig=2113536, zlib=178185, bz2=0, lzma=0, jpeg=366140
threshold=(50, 100), ssim=0.889624, orig=2113536, zlib=145292, bz2=0, lzma=0, jpeg=337949
threshold=(60, 60), ssim=0.906813, orig=2110256, zlib=259085, bz2=0, lzma=0, jpeg=426554
threshold=(60, 70), ssim=0.894044, orig=2110256, zlib=229530, bz2=0, lzma=0, jpeg=404909
threshold=(60, 80), ssim=0.883574, orig=2110256, zlib=197662, bz2=0, lzma=0, jpeg=382144
threshold=(60, 90), ssim=0.873960, orig=2110256, zlib=164428, bz2=0, lzma=0, jpeg=357764
threshold=(60, 100), ssim=0.865529, orig=2110256, zlib=127965, bz2=0, lzma=0, jpeg=329796
threshold=(70, 70), ssim=0.871164, orig=2106984, zlib=210253, bz2=0, lzma=0, jpeg=393981
threshold=(70, 80), ssim=0.860477, orig=2106984, zlib=180228, bz2=0, lzma=0, jpeg=371354
threshold=(70, 90), ssim=0.850810, orig=2106984, zlib=147705, bz2=0, lzma=0, jpeg=347169
threshold=(70, 100), ssim=0.842371, orig=2106984, zlib=111755, bz2=0, lzma=0, jpeg=319475
threshold=(80, 80), ssim=0.840159, orig=2103704, zlib=160902, bz2=0, lzma=0, jpeg=359474
threshold=(80, 90), ssim=0.830345, orig=2103704, zlib=128882, bz2=0, lzma=0, jpeg=335564
threshold=(80, 100), ssim=0.821868, orig=2103704, zlib=93458, bz2=0, lzma=0, jpeg=308139
threshold=(90, 90), ssim=0.811919, orig=2100432, zlib=107749, bz2=0, lzma=0, jpeg=322212
threshold=(90, 100), ssim=0.803351, orig=2100432, zlib=72922, bz2=0, lzma=0, jpeg=295042
threshold=(100, 100), ssim=0.786151, orig=2097152, zlib=49001, bz2=0, lzma=0, jpeg=278635
