threshold=(0, 0), ssim=0.984180, orig=2122256, zlib=110592, bz2=0, lzma=0, jpeg=356781
threshold=(20, 50), ssim=0.983499, orig=2122256, zlib=100746, bz2=0, lzma=0, jpeg=340105
threshold=(20, 60), ssim=0.982406, orig=2122256, zlib=92180, bz2=0, lzma=0, jpeg=333139
threshold=(20, 70), ssim=0.980691, orig=2122256, zlib=81853, bz2=0, lzma=0, jpeg=325230
threshold=(20, 80), ssim=0.978015, orig=2122256, zlib=67617, bz2=0, lzma=0, jpeg=316060
threshold=(20, 90), ssim=0.974022, orig=2122256, zlib=53328, bz2=0, lzma=0, jpeg=304862
threshold=(20, 100), ssim=0.968555, orig=2122256, zlib=35033, bz2=0, lzma=0, jpeg=289831
threshold=(30, 30), ssim=0.983872, orig=2120088, zlib=109300, bz2=0, lzma=0, jpeg=351424
threshold=(30, 40), ssim=0.983807, orig=2120088, zlib=106727, bz2=0, lzma=0, jpeg=345020
threshold=(30, 50), ssim=0.983285, orig=2120088, zlib=100126, bz2=0, lzma=0, jpeg=338496
threshold=(30, 60), ssim=0.982192, orig=2120088, zlib=91698, bz2=0, lzma=0, jpeg=331556
threshold=(30, 70), ssim=0.980478, orig=2120088, zlib=81227, bz2=0, lzma=0, jpeg=323673
threshold=(30, 80), ssim=0.977801, orig=2120088, zlib=67033, bz2=0, lzma=0, jpeg=314517
threshold=(30, 90), ssim=0.973808, orig=2120088, zlib=52744, bz2=0, lzma=0, jpeg=303344
threshold=(30, 100), ssim=0.968341, orig=2120088, zlib=34283, bz2=0, lzma=0, jpeg=288392
threshold=(40, 40), ssim=0.983832, orig=2116808, zlib=105109, bz2=0, lzma=0, jpeg=342027
threshold=(40, 50), ssim=0.983346, orig=2116808, zlib=98787, bz2=0, lzma=0, jpeg=335688
threshold=(40, 60), ssim=0.982261, orig=2116808, zlib=90756, bz2=0, lzma=0, jpeg=328808
threshold=(40, 70), ssim=0.980548, orig=2116808, zlib=79798, bz2=0, lzma=0, jpeg=320973
threshold=(40, 80), ssim=0.977874, orig=2116808, zlib=65775, bz2=0, lzma=0, jpeg=311869
threshold=(40, 90), ssim=0.973881, orig=2116808, zlib=51158, bz2=0, lzma=0, jpeg=300760
threshold=(40, 100), ssim=0.968415, orig=2116808, zlib=32599, bz2=0, lzma=0, jpeg=285974
threshold=(50, 50), ssim=0.982950, orig=2113536, zlib=96628, bz2=0, lzma=0, jpeg=332455
threshold=(50, 60), ssim=0.981915, orig=2113536, zlib=89665, bz2=0, lzma=0, jpeg=325886
threshold=(50, 70), ssim=0.980219, orig=2113536, zlib=78259, bz2=0, lzma=0, jpeg=318206
threshold=(50, 80), ssim=0.977555, orig=2113536, zlib=64547, bz2=0, lzma=0, jpeg=309218
threshold=(50, 90), ssim=0.973566, orig=2113536, zlib=49396, bz2=0, lzma=0, jpeg=298261
threshold=(50, 100), ssim=0.968099, orig=2113536, zlib=30553, bz2=0, lzma=0, jpeg=283703
threshold=(60, 60), ssim=0.980995, orig=2110256, zlib=87130, bz2=0, lzma=0, jpeg=322513
threshold=(60, 70), ssim=0.979367, orig=2110256, zlib=75834, bz2=0, lzma=0, jpeg=315141
threshold=(60, 80), ssim=0.976729, orig=2110256, zlib=62639, bz2=0, lzma=0, jpeg=306361
threshold=(60, 90), ssim=0.972748, orig=2110256, zlib=46966, bz2=0, lzma=0, jpeg=295569
threshold=(60, 100), ssim=0.967289, orig=2110256, zlib=28648, bz2=0, lzma=0, jpeg=281261
threshold=(70, 70), ssim=0.978002, orig=2106984, zlib=71937, bz2=0, lzma=0, jpeg=311672
threshold=(70, 80), ssim=0.975433, orig=2106984, zlib=60166, bz2=0, lzma=0, jpeg=303262
threshold=(70, 90), ssim=0.971474, orig=2106984, zlib=43695, bz2=0, lzma=0, jpeg=292702
threshold=(70, 100), ssim=0.966022, orig=2106984, zlib=25930, bz2=0, lzma=0, jpeg=278642
threshold=(80, 80), ssim=0.972773, orig=2103704, zlib=56061, bz2=0, lzma=0, jpeg=299557
threshold=(80, 90), ssim=0.968864, orig=2103704, zlib=39525, bz2=0, lzma=0, jpeg=289426
threshold=(80, 100), ssim=0.963416, orig=2103704, zlib=21935, bz2=0, lzma=0, jpeg=275622
threshold=(90, 90), ssim=0.963378, orig=2100432, zlib=33921, bz2=0, lzma=0, jpeg=285320
threshold=(90, 100), ssim=0.957963, orig=2100432, zlib=16083, bz2=0, lzma=0, jpeg=271976
threshold=(100, 100), ssim=0.944005, orig=2097152, zlib=6692, bz2=0, lzma=0, jpeg=265202
