threshold=(0, 0), ssim=0.934365, orig=2129912, zlib=660694, bz2=0, lzma=0, jpeg=698421
threshold=(20, 60), ssim=0.825030, orig=2123360, zlib=449956, bz2=0, lzma=0, jpeg=549707
threshold=(20, 70), ssim=0.814074, orig=2123360, zlib=412090, bz2=0, lzma=0, jpeg=519862
threshold=(20, 80), ssim=0.803025, orig=2123360, zlib=372442, bz2=0, lzma=0, jpeg=488589
threshold=(20, 90), ssim=0.792368, orig=2123360, zlib=333048, bz2=0, lzma=0, jpeg=455293
threshold=(20, 100), ssim=0.781265, orig=2123360, zlib=292754, bz2=0, lzma=0, jpeg=419902
threshold=(30, 30), ssim=0.833747, orig=2120088, zlib=532818, bz2=0, lzma=0, jpeg=612103
threshold=(30, 40), ssim=0.824439, orig=2120088, zlib=504709, bz2=0, lzma=0, jpeg=590994
threshold=(30, 50), ssim=0.813783, orig=2120088, zlib=471207, bz2=0, lzma=0, jpeg=566836
threshold=(30, 60), ssim=0.802302, orig=2120088, zlib=434525, bz2=0, lzma=0, jpeg=539835
threshold=(30, 70), ssim=0.791307, orig=2120088, zlib=396294, bz2=0, lzma=0, jpeg=510102
threshold=(30, 80), ssim=0.780255, orig=2120088, zlib=356746, bz2=0, lzma=0, jpeg=478868
threshold=(30, 90), ssim=0.769595, orig=2120088, zlib=317095, bz2=0, lzma=0, jpeg=445719
threshold=(30, 100), ssim=0.758491, orig=2120088, zlib=276121, bz2=0, lzma=0, jpeg=410410
threshold=(40, 40), ssim=0.804232, orig=2116808, zlib=486793, bz2=0, lzma=0, jpeg=579754
threshold=(40, 50), ssim=0.793433, orig=2116808, zlib=453466, bz2=0, lzma=0, jpeg=555723
threshold=(40, 60), ssim=0.781881, orig=2116808, zlib=417721, bz2=0, lzma=0, jpeg=528847
threshold=(40, 70), ssim=0.770854, orig=2116808, zlib=378346, bz2=0, lzma=0, jpeg=499202
threshold=(40, 80), ssim=0.759757, orig=2116808, zlib=339905, bz2=0, lzma=0, jpeg=468108
threshold=(40, 90), ssim=0.749083, orig=2116808, zlib=299398, bz2=0, lzma=0, jpeg=435097
threshold=(40, 100), ssim=0.737963, orig=2116808, zlib=259174, bz2=0, lzma=0, jpeg=399886
threshold=(50, 50), ssim=0.770831, orig=2113536, zlib=432637, bz2=0, lzma=0, jpeg=542534
threshold=(50, 60), ssim=0.759173, orig=2113536, zlib=397002, bz2=0, lzma=0, jpeg=515821
threshold=(50, 70), ssim=0.748047, orig=2113536, zlib=358048, bz2=0, lzma=0, jpeg=486316
threshold=(50, 80), ssim=0.736881, orig=2113536, zlib=319200, bz2=0, lzma=0, jpeg=455365
threshold=(50, 90), ssim=0.726164, orig=2113536, zlib=278718, bz2=0, lzma=0, jpeg=422541
threshold=(50, 100), ssim=0.715037, orig=2113536, zlib=238642, bz2=0, lzma=0, jpeg=387482
threshold=(60, 60), ssim=0.736883, orig=2110256, zlib=373349, bz2=0, lzma=0, jpeg=500705
threshold=(60, 70), ssim=0.725647, orig=2110256, zlib=335819, bz2=0, lzma=0, jpeg=471372
threshold=(60, 80), ssim=0.714378, orig=2110256, zlib=296081, bz2=0, lzma=0, jpeg=440600
threshold=(60, 90), ssim=0.703612, orig=2110256, zlib=256517, bz2=0, lzma=0, jpeg=407947
threshold=(60, 100), ssim=0.692446, orig=2110256, zlib=215050, bz2=0, lzma=0, jpeg=373066
threshold=(70, 70), ssim=0.705420, orig=2106984, zlib=310291, bz2=0, lzma=0, jpeg=454427
threshold=(70, 80), ssim=0.694035, orig=2106984, zlib=271244, bz2=0, lzma=0, jpeg=423956
threshold=(70, 90), ssim=0.683154, orig=2106984, zlib=231669, bz2=0, lzma=0, jpeg=391495
threshold=(70, 100), ssim=0.671913, orig=2106984, zlib=190677, bz2=0, lzma=0, jpeg=356774
threshold=(80, 80), ssim=0.676743, orig=2103704, zlib=245400, bz2=0, lzma=0, jpeg=406257
threshold=(80, 90), ssim=0.665715, orig=2103704, zlib=205727, bz2=0, lzma=0, jpeg=374049
threshold=(80, 100), ssim=0.654369, orig=2103704, zlib=164730, bz2=0, lzma=0, jpeg=339472
threshold=(90, 90), ssim=0.651903, orig=2100432, zlib=178422, bz2=0, lzma=0, jpeg=355346
threshold=(90, 100), ssim=0.640400, orig=2100432, zlib=138100, bz2=0, lzma=0, jpeg=320989
threshold=(100, 100), ssim=0.628783, orig=2097152, zlib=109618, bz2=0, lzma=0, jpeg=299424
