threshold=(0, 0), ssim=0.954769, orig=2124240, zlib=261939, bz2=0, lzma=0, jpeg=439951
threshold=(10, 80), ssim=0.910874, orig=2124240, zlib=148020, bz2=0, lzma=0, jpeg=355048
threshold=(10, 90), ssim=0.899853, orig=2124240, zlib=121449, bz2=0, lzma=0, jpeg=335217
threshold=(10, 100), ssim=0.890110, orig=2124240, zlib=95817, bz2=0, lzma=0, jpeg=312806
threshold=(20, 20), ssim=0.954547, orig=2123360, zlib=261260, bz2=0, lzma=0, jpeg=437147
threshold=(20, 30), ssim=0.952903, orig=2123360, zlib=251780, bz2=0, lzma=0, jpeg=427983
threshold=(20, 40), ssim=0.948008, orig=2123360, zlib=235619, bz2=0, lzma=0, jpeg=416446
threshold=(20, 50), ssim=0.941259, orig=2123360, zlib=215945, bz2=0, lzma=0, jpeg=403575
threshold=(20, 60), ssim=0.932610, orig=2123360, zlib=194818, bz2=0, lzma=0, jpeg=389032
threshold=(20, 70), ssim=0.922032, orig=2123360, zlib=172423, bz2=0, lzma=0, jpeg=372672
threshold=(20, 80), ssim=0.910720, orig=2123360, zlib=147871, bz2=0, lzma=0, jpeg=354332
threshold=(20, 90), ssim=0.899699, orig=2123360, zlib=121162, bz2=0, lzma=0, jpeg=334489
threshold=(20, 100), ssim=0.889956, orig=2123360, zlib=95409, bz2=0, lzma=0, jpeg=312089
threshold=(30, 30), ssim=0.951206, orig=2120088, zlib=248523, bz2=0, lzma=0, jpeg=424601
threshold=(30, 40), ssim=0.946351, orig=2120088, zlib=232679, bz2=0, lzma=0, jpeg=413252
threshold=(30, 50), ssim=0.939613, orig=2120088, zlib=212675, bz2=0, lzma=0, jpeg=400449
threshold=(30, 60), ssim=0.930966, orig=2120088, zlib=191861, bz2=0, lzma=0, jpeg=385934
threshold=(30, 70), ssim=0.920390, orig=2120088, zlib=169426, bz2=0, lzma=0, jpeg=369609
threshold=(30, 80), ssim=0.909078, orig=2120088, zlib=145015, bz2=0, lzma=0, jpeg=351333
threshold=(30, 90), ssim=0.898058, orig=2120088, zlib=119033, bz2=0, lzma=0, jpeg=331485
threshold=(30, 100), ssim=0.888316, orig=2120088, zlib=92153, bz2=0, lzma=0, jpeg=309119
threshold=(40, 40), ssim=0.942015, orig=2116808, zlib=226893, bz2=0, lzma=0, jpeg=409183
threshold=(40, 50), ssim=0.935328, orig=2116808, zlib=208296, bz2=0, lzma=0, jpeg=396674
threshold=(40, 60), ssim=0.926692, orig=2116808, zlib=186518, bz2=0, lzma=0, jpeg=382289
threshold=(40, 70), ssim=0.916120, orig=2116808, zlib=164269, bz2=0, lzma=0, jpeg=366071
threshold=(40, 80), ssim=0.904809, orig=2116808, zlib=139877, bz2=0, lzma=0, jpeg=347878
threshold=(40, 90), ssim=0.893787, orig=2116808, zlib=114606, bz2=0, lzma=0, jpeg=328116
threshold=(40, 100), ssim=0.884046, orig=2116808, zlib=87990, bz2=0, lzma=0, jpeg=305815
threshold=(50, 50), ssim=0.927659, orig=2113536, zlib=201336, bz2=0, lzma=0, jpeg=391971
threshold=(50, 60), ssim=0.919040, orig=2113536, zlib=180212, bz2=0, lzma=0, jpeg=377920
threshold=(50, 70), ssim=0.908475, orig=2113536, zlib=157010, bz2=0, lzma=0, jpeg=361868
threshold=(50, 80), ssim=0.897171, orig=2113536, zlib=132678, bz2=0, lzma=0, jpeg=343841
threshold=(50, 90), ssim=0.886148, orig=2113536, zlib=107931, bz2=0, lzma=0, jpeg=324203
threshold=(50, 100), ssim=0.876410, orig=2113536, zlib=80995, bz2=0, lzma=0, jpeg=302024
threshold=(60, 60), ssim=0.907424, orig=2110256, zlib=171723, bz2=0, lzma=0, jpeg=372591
threshold=(60, 70), ssim=0.896801, orig=2110256, zlib=149401, bz2=0, lzma=0, jpeg=356903
threshold=(60, 80), ssim=0.885485, orig=2110256, zlib=123795, bz2=0, lzma=0, jpeg=339135
threshold=(60, 90), ssim=0.874459, orig=2110256, zlib=98500, bz2=0, lzma=0, jpeg=319692
threshold=(60, 100), ssim=0.864719, orig=2110256, zlib=71485, bz2=0, lzma=0, jpeg=297639
threshold=(70, 70), ssim=0.879328, orig=2106984, zlib=137752, bz2=0, lzma=0, jpeg=350584
threshold=(70, 80), ssim=0.867875, orig=2106984, zlib=113936, bz2=0, lzma=0, jpeg=333299
threshold=(70, 90), ssim=0.856849, orig=2106984, zlib=89104, bz2=0, lzma=0, jpeg=314216
threshold=(70, 100), ssim=0.847111, orig=2106984, zlib=61642, bz2=0, lzma=0, jpeg=292342
threshold=(80, 80), ssim=0.844452, orig=2103704, zlib=98906, bz2=0, lzma=0, jpeg=325788
threshold=(80, 90), ssim=0.833251, orig=2103704, zlib=75656, bz2=0, lzma=0, jpeg=307409
threshold=(80, 100), ssim=0.823481, orig=2103704, zlib=48171, bz2=0, lzma=0, jpeg=285939
threshold=(90, 90), ssim=0.806866, orig=2100432, zlib=61437, bz2=0, lzma=0, jpeg=298837
threshold=(90, 100), ssim=0.796886, orig=2100432, zlib=34307, bz2=0, lzma=0, jpeg=278235
threshold=(100, 100), ssim=0.771855, orig=2097152, zlib=16651, bz2=0, lzma=0, jpeg=267517
