threshold=(0, 0), ssim=0.967690, orig=2128352, zlib=303984, bz2=0, lzma=0, jpeg=466145
threshold=(20, 70), ssim=0.940956, orig=2123360, zlib=213852, bz2=0, lzma=0, jpeg=392620
threshold=(20, 80), ssim=0.932775, orig=2123360, zlib=187148, bz2=0, lzma=0, jpeg=373840
threshold=(20, 90), ssim=0.927003, orig=2123360, zlib=161630, bz2=0, lzma=0, jpeg=354544
threshold=(20, 100), ssim=0.921082, orig=2123360, zlib=136578, bz2=0, lzma=0, jpeg=336119
threshold=(30, 30), ssim=0.966798, orig=2120088, zlib=291446, bz2=0, lzma=0, jpeg=441215
threshold=(30, 40), ssim=0.963988, orig=2120088, zlib=278201, bz2=0, lzma=0, jpeg=432673
threshold=(30, 50), ssim=0.959380, orig=2120088, zlib=259529, bz2=0, lzma=0, jpeg=421772
threshold=(30, 60), ssim=0.950750, orig=2120088, zlib=236809, bz2=0, lzma=0, jpeg=406932
threshold=(30, 70), ssim=0.941036, orig=2120088, zlib=211215, bz2=0, lzma=0, jpeg=389857
threshold=(30, 80), ssim=0.932860, orig=2120088, zlib=184099, bz2=0, lzma=0, jpeg=370947
threshold=(30, 90), ssim=0.927090, orig=2120088, zlib=158692, bz2=0, lzma=0, jpeg=351591
threshold=(30, 100), ssim=0.921186, orig=2120088, zlib=133508, bz2=0, lzma=0, jpeg=333145
threshold=(40, 40), ssim=0.959239, orig=2116808, zlib=272469, bz2=0, lzma=0, jpeg=428886
threshold=(40, 50), ssim=0.954689, orig=2116808, zlib=255165, bz2=0, lzma=0, jpeg=418047
threshold=(40, 60), ssim=0.946070, orig=2116808, zlib=230808, bz2=0, lzma=0, jpeg=403283
threshold=(40, 70), ssim=0.936364, orig=2116808, zlib=204991, bz2=0, lzma=0, jpeg=386285
threshold=(40, 80), ssim=0.928196, orig=2116808, zlib=177710, bz2=0, lzma=0, jpeg=367326
threshold=(40, 90), ssim=0.922431, orig=2116808, zlib=152056, bz2=0, lzma=0, jpeg=348008
threshold=(40, 100), ssim=0.916539, orig=2116808, zlib=127135, bz2=0, lzma=0, jpeg=329586
threshold=(50, 50), ssim=0.946087, orig=2113536, zlib=247137, bz2=0, lzma=0, jpeg=413187
threshold=(50, 60), ssim=0.937473, orig=2113536, zlib=224633, bz2=0, lzma=0, jpeg=398492
threshold=(50, 70), ssim=0.927766, orig=2113536, zlib=198561, bz2=0, lzma=0, jpeg=381542
threshold=(50, 80), ssim=0.919601, orig=2113536, zlib=170845, bz2=0, lzma=0, jpeg=362625
threshold=(50, 90), ssim=0.913828, orig=2113536, zlib=144611, bz2=0, lzma=0, jpeg=343311
threshold=(50, 100), ssim=0.907944, orig=2113536, zlib=119308, bz2=0, lzma=0, jpeg=324912
threshold=(60, 60), ssim=0.922588, orig=2110256, zlib=211968, bz2=0, lzma=0, jpeg=391825
threshold=(60, 70), ssim=0.912789, orig=2110256, zlib=186636, bz2=0, lzma=0, jpeg=374922
threshold=(60, 80), ssim=0.904587, orig=2110256, zlib=159308, bz2=0, lzma=0, jpeg=356136
threshold=(60, 90), ssim=0.898801, orig=2110256, zlib=132745, bz2=0, lzma=0, jpeg=336858
threshold=(60, 100), ssim=0.892909, orig=2110256, zlib=107768, bz2=0, lzma=0, jpeg=318495
threshold=(70, 70), ssim=0.893982, orig=2106984, zlib=172965, bz2=0, lzma=0, jpeg=366624
threshold=(70, 80), ssim=0.885662, orig=2106984, zlib=145997, bz2=0, lzma=0, jpeg=347956
threshold=(70, 90), ssim=0.879857, orig=2106984, zlib=119385, bz2=0, lzma=0, jpeg=328752
threshold=(70, 100), ssim=0.873947, orig=2106984, zlib=94233, bz2=0, lzma=0, jpeg=310422
threshold=(80, 80), ssim=0.867942, orig=2103704, zlib=129656, bz2=0, lzma=0, jpeg=338270
threshold=(80, 90), ssim=0.862112, orig=2103704, zlib=103498, bz2=0, lzma=0, jpeg=319167
threshold=(80, 100), ssim=0.856197, orig=2103704, zlib=78087, bz2=0, lzma=0, jpeg=300895
threshold=(90, 90), ssim=0.847099, orig=2100432, zlib=86698, bz2=0, lzma=0, jpeg=308620
threshold=(90, 100), ssim=0.841261, orig=2100432, zlib=61611, bz2=0, lzma=0, jpeg=290327
threshold=(100, 100), ssim=0.826891, orig=2097152, zlib=45948, bz2=0, lzma=0, jpeg=278825
