threshold=(0, 0), ssim=0.958784, orig=2129912, zlib=228924, bz2=0, lzma=0, jpeg=416516
threshold=(60, 90), ssim=0.909526, orig=2110256, zlib=83861, bz2=0, lzma=0, jpeg=309570
threshold=(60, 100), ssim=0.903260, orig=2110256, zlib=59089, bz2=0, lzma=0, jpeg=292294
threshold=(70, 70), ssim=0.909985, orig=2106984, zlib=116255, bz2=0, lzma=0, jpeg=332592
threshold=(70, 80), ssim=0.903298, orig=2106984, zlib=96024, bz2=0, lzma=0, jpeg=319470
threshold=(70, 90), ssim=0.896832, orig=2106984, zlib=75761, bz2=0, lzma=0, jpeg=305019
threshold=(70, 100), ssim=0.890567, orig=2106984, zlib=51541, bz2=0, lzma=0, jpeg=287855
threshold=(80, 80), ssim=0.889481, orig=2103704, zlib=87678, bz2=0, lzma=0, jpeg=313687
threshold=(80, 90), ssim=0.882987, orig=2103704, zlib=66068, bz2=0, lzma=0, jpeg=299727
threshold=(80, 100), ssim=0.876689, orig=2103704, zlib=41486, bz2=0, lzma=0, jpeg=282833
threshold=(90, 90), ssim=0.866613, orig=2100432, zlib=56197, bz2=0, lzma=0, jpeg=293219
threshold=(90, 100), ssim=0.860274, orig=2100432, zlib=32124, bz2=0, lzma=0, jpeg=276826
threshold=(100, 100), ssim=0.845038, orig=2097152, zlib=18113, bz2=0, lzma=0, jpeg=267921
