threshold=(0, 0), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(20, 70), ssim=0.970739, orig=2114992, zlib=134494, bz2=0, lzma=0, jpeg=349420
threshold=(20, 80), ssim=0.965223, orig=2114992, zlib=115940, bz2=0, lzma=0, jpeg=337378
threshold=(20, 90), ssim=0.957109, orig=2114992, zlib=93110, bz2=0, lzma=0, jpeg=322130
threshold=(20, 100), ssim=0.943947, orig=2114992, zlib=58006, bz2=0, lzma=0, jpeg=296937
threshold=(30, 30), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(30, 40), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(30, 50), ssim=0.972076, orig=2114992, zlib=145084, bz2=0, lzma=0, jpeg=362890
threshold=(30, 60), ssim=0.972107, orig=2114992, zlib=143769, bz2=0, lzma=0, jpeg=357395
threshold=(30, 70), ssim=0.970739, orig=2114992, zlib=134494, bz2=0, lzma=0, jpeg=349420
threshold=(30, 80), ssim=0.965223, orig=2114992, zlib=115940, bz2=0, lzma=0, jpeg=337378
threshold=(30, 90), ssim=0.957109, orig=2114992, zlib=93110, bz2=0, lzma=0, jpeg=322130
threshold=(30, 100), ssim=0.943947, orig=2114992, zlib=58006, bz2=0, lzma=0, jpeg=296937
threshold=(40, 40), ssim=0.972054, orig=2114992, zlib=145423, bz2=0, lzma=0, jpeg=364731
threshold=(40, 50), ssim=0.972076, orig=2114992, zlib=145084, bz2=0, lzma=0, jpeg=362890
threshold=(40, 60), ssim=0.972107, orig=2114992, zlib=143769, bz2=0, lzma=0, jpeg=357395
threshold=(40, 70), ssim=0.970739, orig=2114992, zlib=134494, bz2=0, lzma=0, jpeg=349420
threshold=(40, 80), ssim=0.965223, orig=2114992, zlib=115940, bz2=0, lzma=0, jpeg=337378
threshold=(40, 90), ssim=0.957109, orig=2114992, zlib=93110, bz2=0, lzma=0, jpeg=322130
threshold=(40, 100), ssim=0.943947, orig=2114992, zlib=58006, bz2=0, lzma=0, jpeg=296937
threshold=(50, 50), ssim=0.972007, orig=2113536, zlib=144375, bz2=0, lzma=0, jpeg=361669
threshold=(50, 60), ssim=0.972042, orig=2113536, zlib=143559, bz2=0, lzma=0, jpeg=356417
threshold=(50, 70), ssim=0.970679, orig=2113536, zlib=133968, bz2=0, lzma=0, jpeg=348490
threshold=(50, 80), ssim=0.965165, orig=2113536, zlib=115399, bz2=0, lzma=0, jpeg=336480
threshold=(50, 90), ssim=0.957052, orig=2113536, zlib=92541, bz2=0, lzma=0, jpeg=321256
threshold=(50, 100), ssim=0.943890, orig=2113536, zlib=57751, bz2=0, lzma=0, jpeg=296113
threshold=(60, 60), ssim=0.971944, orig=2110256, zlib=142749, bz2=0, lzma=0, jpeg=353765
threshold=(60, 70), ssim=0.970584, orig=2110256, zlib=132688, bz2=0, lzma=0, jpeg=345969
threshold=(60, 80), ssim=0.965070, orig=2110256, zlib=114382, bz2=0, lzma=0, jpeg=334105
threshold=(60, 90), ssim=0.956957, orig=2110256, zlib=90903, bz2=0, lzma=0, jpeg=318910
threshold=(60, 100), ssim=0.943795, orig=2110256, zlib=57133, bz2=0, lzma=0, jpeg=293751
threshold=(70, 70), ssim=0.969746, orig=2106984, zlib=129931, bz2=0, lzma=0, jpeg=342740
threshold=(70, 80), ssim=0.964277, orig=2106984, zlib=112486, bz2=0, lzma=0, jpeg=331191
threshold=(70, 90), ssim=0.956180, orig=2106984, zlib=87816, bz2=0, lzma=0, jpeg=316071
threshold=(70, 100), ssim=0.943019, orig=2106984, zlib=54792, bz2=0, lzma=0, jpeg=290911
threshold=(80, 80), ssim=0.958478, orig=2103704, zlib=105441, bz2=0, lzma=0, jpeg=327008
threshold=(80, 90), ssim=0.950402, orig=2103704, zlib=82471, bz2=0, lzma=0, jpeg=312139
threshold=(80, 100), ssim=0.937245, orig=2103704, zlib=47517, bz2=0, lzma=0, jpeg=287037
threshold=(90, 90), ssim=0.938307, orig=2100432, zlib=71488, bz2=0, lzma=0, jpeg=306533
threshold=(90, 100), ssim=0.925083, orig=2100432, zlib=35495, bz2=0, lzma=0, jpeg=281438
threshold=(100, 100), ssim=0.905936, orig=2097152, zlib=16008, bz2=0, lzma=0, jpeg=268321
