threshold=(0, 0), ssim=0.972542, orig=2129816, zlib=260710, bz2=0, lzma=0, jpeg=468374
threshold=(20, 70), ssim=0.953218, orig=2123360, zlib=208888, bz2=0, lzma=0, jpeg=396027
threshold=(20, 80), ssim=0.943324, orig=2123360, zlib=180444, bz2=0, lzma=0, jpeg=375638
threshold=(20, 90), ssim=0.934215, orig=2123360, zlib=150246, bz2=0, lzma=0, jpeg=353626
threshold=(20, 100), ssim=0.926696, orig=2123360, zlib=118621, bz2=0, lzma=0, jpeg=330357
threshold=(30, 30), ssim=0.971071, orig=2120088, zlib=256963, bz2=0, lzma=0, jpeg=441744
threshold=(30, 40), ssim=0.971125, orig=2120088, zlib=256509, bz2=0, lzma=0, jpeg=434501
threshold=(30, 50), ssim=0.971189, orig=2120088, zlib=254728, bz2=0, lzma=0, jpeg=426080
threshold=(30, 60), ssim=0.963259, orig=2120088, zlib=234268, bz2=0, lzma=0, jpeg=411676
threshold=(30, 70), ssim=0.953039, orig=2120088, zlib=207609, bz2=0, lzma=0, jpeg=393544
threshold=(30, 80), ssim=0.943145, orig=2120088, zlib=179237, bz2=0, lzma=0, jpeg=373212
threshold=(30, 90), ssim=0.934037, orig=2120088, zlib=148961, bz2=0, lzma=0, jpeg=351223
threshold=(30, 100), ssim=0.926518, orig=2120088, zlib=117301, bz2=0, lzma=0, jpeg=327933
threshold=(40, 40), ssim=0.971286, orig=2116800, zlib=255602, bz2=0, lzma=0, jpeg=431688
threshold=(40, 50), ssim=0.971375, orig=2116800, zlib=253979, bz2=0, lzma=0, jpeg=423346
threshold=(40, 60), ssim=0.963450, orig=2116800, zlib=232775, bz2=0, lzma=0, jpeg=409007
threshold=(40, 70), ssim=0.953231, orig=2116800, zlib=205864, bz2=0, lzma=0, jpeg=390900
threshold=(40, 80), ssim=0.943337, orig=2116800, zlib=177550, bz2=0, lzma=0, jpeg=370597
threshold=(40, 90), ssim=0.934229, orig=2116800, zlib=147163, bz2=0, lzma=0, jpeg=348605
threshold=(40, 100), ssim=0.926710, orig=2116800, zlib=116996, bz2=0, lzma=0, jpeg=325303
threshold=(50, 50), ssim=0.971852, orig=2113536, zlib=252648, bz2=0, lzma=0, jpeg=420414
threshold=(50, 60), ssim=0.963936, orig=2113536, zlib=231223, bz2=0, lzma=0, jpeg=406135
threshold=(50, 70), ssim=0.953717, orig=2113536, zlib=203877, bz2=0, lzma=0, jpeg=388044
threshold=(50, 80), ssim=0.943823, orig=2113536, zlib=175637, bz2=0, lzma=0, jpeg=367777
threshold=(50, 90), ssim=0.934715, orig=2113536, zlib=146316, bz2=0, lzma=0, jpeg=345780
threshold=(50, 100), ssim=0.927197, orig=2113536, zlib=115812, bz2=0, lzma=0, jpeg=322382
threshold=(60, 60), ssim=0.948457, orig=2110256, zlib=221046, bz2=0, lzma=0, jpeg=399511
threshold=(60, 70), ssim=0.938068, orig=2110256, zlib=194758, bz2=0, lzma=0, jpeg=381728
threshold=(60, 80), ssim=0.928134, orig=2110256, zlib=166058, bz2=0, lzma=0, jpeg=361572
threshold=(60, 90), ssim=0.919015, orig=2110256, zlib=135996, bz2=0, lzma=0, jpeg=339643
threshold=(60, 100), ssim=0.911493, orig=2110256, zlib=103958, bz2=0, lzma=0, jpeg=316312
threshold=(70, 70), ssim=0.915048, orig=2106984, zlib=178566, bz2=0, lzma=0, jpeg=372427
threshold=(70, 80), ssim=0.904954, orig=2106984, zlib=150517, bz2=0, lzma=0, jpeg=352516
threshold=(70, 90), ssim=0.895765, orig=2106984, zlib=120744, bz2=0, lzma=0, jpeg=330807
threshold=(70, 100), ssim=0.888216, orig=2106984, zlib=89321, bz2=0, lzma=0, jpeg=307654
threshold=(80, 80), ssim=0.883282, orig=2103704, zlib=132228, bz2=0, lzma=0, jpeg=342369
threshold=(80, 90), ssim=0.873941, orig=2103704, zlib=102656, bz2=0, lzma=0, jpeg=320980
threshold=(80, 100), ssim=0.866312, orig=2103704, zlib=72070, bz2=0, lzma=0, jpeg=297978
threshold=(90, 90), ssim=0.853937, orig=2100432, zlib=84415, bz2=0, lzma=0, jpeg=310055
threshold=(90, 100), ssim=0.846184, orig=2100432, zlib=52837, bz2=0, lzma=0, jpeg=287214
threshold=(100, 100), ssim=0.828517, orig=2097152, zlib=33240, bz2=0, lzma=0, jpeg=274421
