threshold=(0, 0), ssim=0.951775, orig=2129912, zlib=412986, bz2=0, lzma=0, jpeg=522758
threshold=(20, 20), ssim=0.943401, orig=2123360, zlib=379629, bz2=0, lzma=0, jpeg=497465
threshold=(20, 30), ssim=0.937711, orig=2123360, zlib=362616, bz2=0, lzma=0, jpeg=486434
threshold=(20, 40), ssim=0.930372, orig=2123360, zlib=342460, bz2=0, lzma=0, jpeg=473830
threshold=(20, 50), ssim=0.920557, orig=2123360, zlib=319380, bz2=0, lzma=0, jpeg=458815
threshold=(20, 60), ssim=0.908033, orig=2123360, zlib=292427, bz2=0, lzma=0, jpeg=441004
threshold=(20, 70), ssim=0.894667, orig=2123360, zlib=264595, bz2=0, lzma=0, jpeg=421003
threshold=(20, 80), ssim=0.881106, orig=2123360, zlib=233349, bz2=0, lzma=0, jpeg=399249
threshold=(20, 90), ssim=0.868713, orig=2123360, zlib=200612, bz2=0, lzma=0, jpeg=375139
threshold=(20, 100), ssim=0.859040, orig=2123360, zlib=162910, bz2=0, lzma=0, jpeg=344233
threshold=(30, 30), ssim=0.932270, orig=2120088, zlib=355861, bz2=0, lzma=0, jpeg=482113
threshold=(30, 40), ssim=0.924961, orig=2120088, zlib=336884, bz2=0, lzma=0, jpeg=469766
threshold=(30, 50), ssim=0.915158, orig=2120088, zlib=313406, bz2=0, lzma=0, jpeg=454875
threshold=(30, 60), ssim=0.902636, orig=2120088, zlib=286004, bz2=0, lzma=0, jpeg=437192
threshold=(30, 70), ssim=0.889269, orig=2120088, zlib=258182, bz2=0, lzma=0, jpeg=417278
threshold=(30, 80), ssim=0.875712, orig=2120088, zlib=228249, bz2=0, lzma=0, jpeg=395598
threshold=(30, 90), ssim=0.863320, orig=2120088, zlib=194637, bz2=0, lzma=0, jpeg=371575
threshold=(30, 100), ssim=0.853646, orig=2120088, zlib=156501, bz2=0, lzma=0, jpeg=340699
threshold=(40, 40), ssim=0.915736, orig=2116808, zlib=328094, bz2=0, lzma=0, jpeg=464841
threshold=(40, 50), ssim=0.905916, orig=2116808, zlib=306023, bz2=0, lzma=0, jpeg=450174
threshold=(40, 60), ssim=0.893380, orig=2116808, zlib=279537, bz2=0, lzma=0, jpeg=432632
threshold=(40, 70), ssim=0.880009, orig=2116808, zlib=251189, bz2=0, lzma=0, jpeg=412832
threshold=(40, 80), ssim=0.866450, orig=2116808, zlib=220078, bz2=0, lzma=0, jpeg=391270
threshold=(40, 90), ssim=0.854059, orig=2116808, zlib=186094, bz2=0, lzma=0, jpeg=367344
threshold=(40, 100), ssim=0.844387, orig=2116808, zlib=149140, bz2=0, lzma=0, jpeg=336540
threshold=(50, 50), ssim=0.890187, orig=2113536, zlib=293826, bz2=0, lzma=0, jpeg=444053
threshold=(50, 60), ssim=0.877525, orig=2113536, zlib=268412, bz2=0, lzma=0, jpeg=426720
threshold=(50, 70), ssim=0.864107, orig=2113536, zlib=239691, bz2=0, lzma=0, jpeg=407085
threshold=(50, 80), ssim=0.850529, orig=2113536, zlib=208046, bz2=0, lzma=0, jpeg=385647
threshold=(50, 90), ssim=0.838130, orig=2113536, zlib=174979, bz2=0, lzma=0, jpeg=361864
threshold=(50, 100), ssim=0.828457, orig=2113536, zlib=137696, bz2=0, lzma=0, jpeg=331158
threshold=(60, 60), ssim=0.854518, orig=2110256, zlib=254624, bz2=0, lzma=0, jpeg=418937
threshold=(60, 70), ssim=0.840898, orig=2110256, zlib=226506, bz2=0, lzma=0, jpeg=399552
threshold=(60, 80), ssim=0.827251, orig=2110256, zlib=195642, bz2=0, lzma=0, jpeg=378298
threshold=(60, 90), ssim=0.814835, orig=2110256, zlib=161334, bz2=0, lzma=0, jpeg=354701
threshold=(60, 100), ssim=0.805159, orig=2110256, zlib=123449, bz2=0, lzma=0, jpeg=324170
threshold=(70, 70), ssim=0.815201, orig=2106984, zlib=208654, bz2=0, lzma=0, jpeg=390334
threshold=(70, 80), ssim=0.801331, orig=2106984, zlib=178851, bz2=0, lzma=0, jpeg=369364
threshold=(70, 90), ssim=0.788832, orig=2106984, zlib=146181, bz2=0, lzma=0, jpeg=345936
threshold=(70, 100), ssim=0.779151, orig=2106984, zlib=106945, bz2=0, lzma=0, jpeg=315696
threshold=(80, 80), ssim=0.775349, orig=2103704, zlib=160360, bz2=0, lzma=0, jpeg=358669
threshold=(80, 90), ssim=0.762587, orig=2103704, zlib=127914, bz2=0, lzma=0, jpeg=335560
threshold=(80, 100), ssim=0.752865, orig=2103704, zlib=89738, bz2=0, lzma=0, jpeg=305607
threshold=(90, 90), ssim=0.737709, orig=2100432, zlib=108059, bz2=0, lzma=0, jpeg=323100
threshold=(90, 100), ssim=0.727823, orig=2100432, zlib=70227, bz2=0, lzma=0, jpeg=293448
threshold=(100, 100), ssim=0.706729, orig=2097152, zlib=44798, bz2=0, lzma=0, jpeg=275824
