threshold=(0, 0), ssim=0.956593, orig=2129512, zlib=222529, bz2=0, lzma=0, jpeg=421548
threshold=(30, 70), ssim=0.929654, orig=2120088, zlib=129689, bz2=0, lzma=0, jpeg=346966
threshold=(30, 80), ssim=0.922012, orig=2120088, zlib=110071, bz2=0, lzma=0, jpeg=334012
threshold=(30, 90), ssim=0.914896, orig=2120088, zlib=88639, bz2=0, lzma=0, jpeg=319807
threshold=(30, 100), ssim=0.908653, orig=2120088, zlib=65809, bz2=0, lzma=0, jpeg=300611
threshold=(40, 40), ssim=0.947092, orig=2116808, zlib=179481, bz2=0, lzma=0, jpeg=378321
threshold=(40, 50), ssim=0.941785, orig=2116808, zlib=162480, bz2=0, lzma=0, jpeg=367613
threshold=(40, 60), ssim=0.935397, orig=2116808, zlib=145641, bz2=0, lzma=0, jpeg=356049
threshold=(40, 70), ssim=0.928198, orig=2116808, zlib=126453, bz2=0, lzma=0, jpeg=343839
threshold=(40, 80), ssim=0.920557, orig=2116808, zlib=107216, bz2=0, lzma=0, jpeg=330995
threshold=(40, 90), ssim=0.913449, orig=2116808, zlib=86241, bz2=0, lzma=0, jpeg=316956
threshold=(40, 100), ssim=0.907209, orig=2116808, zlib=62218, bz2=0, lzma=0, jpeg=297835
threshold=(50, 50), ssim=0.938753, orig=2113536, zlib=157344, bz2=0, lzma=0, jpeg=363753
threshold=(50, 60), ssim=0.932421, orig=2113536, zlib=141351, bz2=0, lzma=0, jpeg=352449
threshold=(50, 70), ssim=0.925243, orig=2113536, zlib=122599, bz2=0, lzma=0, jpeg=340365
threshold=(50, 80), ssim=0.917610, orig=2113536, zlib=103138, bz2=0, lzma=0, jpeg=327657
threshold=(50, 90), ssim=0.910507, orig=2113536, zlib=82217, bz2=0, lzma=0, jpeg=313760
threshold=(50, 100), ssim=0.904273, orig=2113536, zlib=58605, bz2=0, lzma=0, jpeg=294736
threshold=(60, 60), ssim=0.927009, orig=2110256, zlib=134721, bz2=0, lzma=0, jpeg=348207
threshold=(60, 70), ssim=0.919846, orig=2110256, zlib=118005, bz2=0, lzma=0, jpeg=336393
threshold=(60, 80), ssim=0.912215, orig=2110256, zlib=97615, bz2=0, lzma=0, jpeg=323832
threshold=(60, 90), ssim=0.905118, orig=2110256, zlib=76916, bz2=0, lzma=0, jpeg=310104
threshold=(60, 100), ssim=0.898889, orig=2110256, zlib=53231, bz2=0, lzma=0, jpeg=291285
threshold=(70, 70), ssim=0.911246, orig=2106984, zlib=110002, bz2=0, lzma=0, jpeg=331714
threshold=(70, 80), ssim=0.903617, orig=2106984, zlib=91248, bz2=0, lzma=0, jpeg=319448
threshold=(70, 90), ssim=0.896512, orig=2106984, zlib=69992, bz2=0, lzma=0, jpeg=305934
threshold=(70, 100), ssim=0.890287, orig=2106984, zlib=45982, bz2=0, lzma=0, jpeg=287393
threshold=(80, 80), ssim=0.891482, orig=2103704, zlib=83067, bz2=0, lzma=0, jpeg=314238
threshold=(80, 90), ssim=0.884334, orig=2103704, zlib=62214, bz2=0, lzma=0, jpeg=301063
threshold=(80, 100), ssim=0.878106, orig=2103704, zlib=37144, bz2=0, lzma=0, jpeg=282884
threshold=(90, 90), ssim=0.869616, orig=2100432, zlib=52887, bz2=0, lzma=0, jpeg=295158
threshold=(90, 100), ssim=0.863361, orig=2100432, zlib=28352, bz2=0, lzma=0, jpeg=277419
threshold=(100, 100), ssim=0.847363, orig=2097152, zlib=13316, bz2=0, lzma=0, jpeg=267832
