threshold=(0, 0), ssim=0.959942, orig=2126984, zlib=252498, bz2=0, lzma=0, jpeg=447685
threshold=(20, 70), ssim=0.930347, orig=2123352, zlib=187560, bz2=0, lzma=0, jpeg=380579
threshold=(20, 80), ssim=0.918708, orig=2123352, zlib=160954, bz2=0, lzma=0, jpeg=361382
threshold=(20, 90), ssim=0.910614, orig=2123352, zlib=134959, bz2=0, lzma=0, jpeg=341825
threshold=(20, 100), ssim=0.902836, orig=2123352, zlib=106303, bz2=0, lzma=0, jpeg=320552
threshold=(30, 30), ssim=0.959060, orig=2120088, zlib=248219, bz2=0, lzma=0, jpeg=430241
threshold=(30, 40), ssim=0.959045, orig=2120088, zlib=245652, bz2=0, lzma=0, jpeg=423568
threshold=(30, 50), ssim=0.955151, orig=2120088, zlib=233245, bz2=0, lzma=0, jpeg=413050
threshold=(30, 60), ssim=0.943661, orig=2120088, zlib=210945, bz2=0, lzma=0, jpeg=396942
threshold=(30, 70), ssim=0.930323, orig=2120088, zlib=186479, bz2=0, lzma=0, jpeg=378097
threshold=(30, 80), ssim=0.918684, orig=2120088, zlib=159595, bz2=0, lzma=0, jpeg=358936
threshold=(30, 90), ssim=0.910590, orig=2120088, zlib=133592, bz2=0, lzma=0, jpeg=339458
threshold=(30, 100), ssim=0.902813, orig=2120088, zlib=104952, bz2=0, lzma=0, jpeg=318201
threshold=(40, 40), ssim=0.959309, orig=2116808, zlib=243974, bz2=0, lzma=0, jpeg=420630
threshold=(40, 50), ssim=0.955433, orig=2116808, zlib=231805, bz2=0, lzma=0, jpeg=410297
threshold=(40, 60), ssim=0.943942, orig=2116808, zlib=209407, bz2=0, lzma=0, jpeg=394205
threshold=(40, 70), ssim=0.930604, orig=2116808, zlib=184823, bz2=0, lzma=0, jpeg=375373
threshold=(40, 80), ssim=0.918966, orig=2116808, zlib=157754, bz2=0, lzma=0, jpeg=356268
threshold=(40, 90), ssim=0.910873, orig=2116808, zlib=131650, bz2=0, lzma=0, jpeg=336841
threshold=(40, 100), ssim=0.903098, orig=2116808, zlib=102924, bz2=0, lzma=0, jpeg=315585
threshold=(50, 50), ssim=0.952398, orig=2113536, zlib=228572, bz2=0, lzma=0, jpeg=406606
threshold=(50, 60), ssim=0.940907, orig=2113536, zlib=204713, bz2=0, lzma=0, jpeg=390730
threshold=(50, 70), ssim=0.927572, orig=2113536, zlib=180134, bz2=0, lzma=0, jpeg=371990
threshold=(50, 80), ssim=0.915933, orig=2113536, zlib=153242, bz2=0, lzma=0, jpeg=352971
threshold=(50, 90), ssim=0.907843, orig=2113536, zlib=126513, bz2=0, lzma=0, jpeg=333608
threshold=(50, 100), ssim=0.900080, orig=2113536, zlib=97608, bz2=0, lzma=0, jpeg=312373
threshold=(60, 60), ssim=0.928246, orig=2110256, zlib=196215, bz2=0, lzma=0, jpeg=385336
threshold=(60, 70), ssim=0.914822, orig=2110256, zlib=171537, bz2=0, lzma=0, jpeg=367004
threshold=(60, 80), ssim=0.903156, orig=2110256, zlib=144344, bz2=0, lzma=0, jpeg=348126
threshold=(60, 90), ssim=0.895061, orig=2110256, zlib=117289, bz2=0, lzma=0, jpeg=328877
threshold=(60, 100), ssim=0.887299, orig=2110256, zlib=88800, bz2=0, lzma=0, jpeg=307741
threshold=(70, 70), ssim=0.896131, orig=2106984, zlib=158455, bz2=0, lzma=0, jpeg=360376
threshold=(70, 80), ssim=0.884321, orig=2106984, zlib=132689, bz2=0, lzma=0, jpeg=341787
threshold=(70, 90), ssim=0.876211, orig=2106984, zlib=105377, bz2=0, lzma=0, jpeg=322656
threshold=(70, 100), ssim=0.868448, orig=2106984, zlib=76468, bz2=0, lzma=0, jpeg=301707
threshold=(80, 80), ssim=0.862984, orig=2103704, zlib=118321, bz2=0, lzma=0, jpeg=333529
threshold=(80, 90), ssim=0.854792, orig=2103704, zlib=91209, bz2=0, lzma=0, jpeg=314698
threshold=(80, 100), ssim=0.846980, orig=2103704, zlib=62789, bz2=0, lzma=0, jpeg=294019
threshold=(90, 90), ssim=0.837033, orig=2100432, zlib=73971, bz2=0, lzma=0, jpeg=304689
threshold=(90, 100), ssim=0.829117, orig=2100432, zlib=46418, bz2=0, lzma=0, jpeg=284459
threshold=(100, 100), ssim=0.814547, orig=2097152, zlib=27978, bz2=0, lzma=0, jpeg=272011
