threshold=(0, 0), ssim=0.971575, orig=2124800, zlib=284714, bz2=0, lzma=0, jpeg=462165
threshold=(60, 100), ssim=0.905575, orig=2110256, zlib=113440, bz2=0, lzma=0, jpeg=320399
threshold=(70, 70), ssim=0.911561, orig=2106984, zlib=189963, bz2=0, lzma=0, jpeg=377882
threshold=(70, 80), ssim=0.901118, orig=2106984, zlib=160135, bz2=0, lzma=0, jpeg=357475
threshold=(70, 90), ssim=0.893290, orig=2106984, zlib=129658, bz2=0, lzma=0, jpeg=336323
threshold=(70, 100), ssim=0.885141, orig=2106984, zlib=97154, bz2=0, lzma=0, jpeg=312235
threshold=(80, 80), ssim=0.881547, orig=2103704, zlib=143498, bz2=0, lzma=0, jpeg=347593
threshold=(80, 90), ssim=0.873646, orig=2103704, zlib=113860, bz2=0, lzma=0, jpeg=326565
threshold=(80, 100), ssim=0.865467, orig=2103704, zlib=80693, bz2=0, lzma=0, jpeg=302594
threshold=(90, 90), ssim=0.856666, orig=2100432, zlib=95865, bz2=0, lzma=0, jpeg=315743
threshold=(90, 100), ssim=0.848437, orig=2100432, zlib=63502, bz2=0, lzma=0, jpeg=291746
threshold=(100, 100), ssim=0.833055, orig=2097152, zlib=42412, bz2=0, lzma=0, jpeg=277398
