threshold=(0, 0), ssim=0.953433, orig=2124896, zlib=323865, bz2=0, lzma=0, jpeg=471144
threshold=(30, 40), ssim=0.945113, orig=2120088, zlib=285476, bz2=0, lzma=0, jpeg=440688
threshold=(30, 50), ssim=0.938057, orig=2120088, zlib=264564, bz2=0, lzma=0, jpeg=425917
threshold=(30, 60), ssim=0.930544, orig=2120088, zlib=242006, bz2=0, lzma=0, jpeg=409796
threshold=(30, 70), ssim=0.923621, orig=2120088, zlib=216763, bz2=0, lzma=0, jpeg=392392
threshold=(30, 80), ssim=0.917385, orig=2120088, zlib=190843, bz2=0, lzma=0, jpeg=374140
threshold=(30, 90), ssim=0.910637, orig=2120088, zlib=163903, bz2=0, lzma=0, jpeg=354822
threshold=(30, 100), ssim=0.905030, orig=2120088, zlib=138402, bz2=0, lzma=0, jpeg=335507
threshold=(40, 40), ssim=0.941433, orig=2116808, zlib=280324, bz2=0, lzma=0, jpeg=437052
threshold=(40, 50), ssim=0.934405, orig=2116808, zlib=258566, bz2=0, lzma=0, jpeg=422374
threshold=(40, 60), ssim=0.926899, orig=2116808, zlib=235846, bz2=0, lzma=0, jpeg=406286
threshold=(40, 70), ssim=0.919977, orig=2116808, zlib=210914, bz2=0, lzma=0, jpeg=388860
threshold=(40, 80), ssim=0.913749, orig=2116808, zlib=184737, bz2=0, lzma=0, jpeg=370614
threshold=(40, 90), ssim=0.907006, orig=2116808, zlib=157747, bz2=0, lzma=0, jpeg=351292
threshold=(40, 100), ssim=0.901407, orig=2116808, zlib=131867, bz2=0, lzma=0, jpeg=332019
threshold=(50, 50), ssim=0.923758, orig=2113536, zlib=250063, bz2=0, lzma=0, jpeg=416997
threshold=(50, 60), ssim=0.916241, orig=2113536, zlib=227278, bz2=0, lzma=0, jpeg=400924
threshold=(50, 70), ssim=0.909296, orig=2113536, zlib=201797, bz2=0, lzma=0, jpeg=383575
threshold=(50, 80), ssim=0.903049, orig=2113536, zlib=174818, bz2=0, lzma=0, jpeg=365338
threshold=(50, 90), ssim=0.896236, orig=2113536, zlib=147573, bz2=0, lzma=0, jpeg=346045
threshold=(50, 100), ssim=0.890595, orig=2113536, zlib=121488, bz2=0, lzma=0, jpeg=326816
threshold=(60, 60), ssim=0.898976, orig=2110256, zlib=213584, bz2=0, lzma=0, jpeg=393367
threshold=(60, 70), ssim=0.891981, orig=2110256, zlib=189813, bz2=0, lzma=0, jpeg=376113
threshold=(60, 80), ssim=0.885735, orig=2110256, zlib=163362, bz2=0, lzma=0, jpeg=357915
threshold=(60, 90), ssim=0.878860, orig=2110256, zlib=136310, bz2=0, lzma=0, jpeg=338707
threshold=(60, 100), ssim=0.873226, orig=2110256, zlib=110223, bz2=0, lzma=0, jpeg=319544
threshold=(70, 70), ssim=0.875567, orig=2106984, zlib=175567, bz2=0, lzma=0, jpeg=367634
threshold=(70, 80), ssim=0.869287, orig=2106984, zlib=149579, bz2=0, lzma=0, jpeg=349479
threshold=(70, 90), ssim=0.862380, orig=2106984, zlib=122359, bz2=0, lzma=0, jpeg=330348
threshold=(70, 100), ssim=0.856780, orig=2106984, zlib=96155, bz2=0, lzma=0, jpeg=311258
threshold=(80, 80), ssim=0.853581, orig=2103704, zlib=133785, bz2=0, lzma=0, jpeg=339939
threshold=(80, 90), ssim=0.846709, orig=2103704, zlib=106829, bz2=0, lzma=0, jpeg=320905
threshold=(80, 100), ssim=0.841169, orig=2103704, zlib=80616, bz2=0, lzma=0, jpeg=301902
threshold=(90, 90), ssim=0.832791, orig=2100432, zlib=90066, bz2=0, lzma=0, jpeg=310539
threshold=(90, 100), ssim=0.827372, orig=2100432, zlib=64057, bz2=0, lzma=0, jpeg=291542
threshold=(100, 100), ssim=0.813787, orig=2097152, zlib=47959, bz2=0, lzma=0, jpeg=279567
