threshold=(0, 0), ssim=0.953674, orig=2129912, zlib=336998, bz2=0, lzma=0, jpeg=463643
threshold=(50, 60), ssim=0.886599, orig=2113536, zlib=193178, bz2=0, lzma=0, jpeg=374247
threshold=(50, 70), ssim=0.880746, orig=2113536, zlib=171014, bz2=0, lzma=0, jpeg=360455
threshold=(50, 80), ssim=0.875643, orig=2113536, zlib=147771, bz2=0, lzma=0, jpeg=346082
threshold=(50, 90), ssim=0.870603, orig=2113536, zlib=122767, bz2=0, lzma=0, jpeg=329916
threshold=(50, 100), ssim=0.865809, orig=2113536, zlib=97741, bz2=0, lzma=0, jpeg=311648
threshold=(60, 60), ssim=0.871668, orig=2110256, zlib=181386, bz2=0, lzma=0, jpeg=368075
threshold=(60, 70), ssim=0.865759, orig=2110256, zlib=160930, bz2=0, lzma=0, jpeg=354499
threshold=(60, 80), ssim=0.860635, orig=2110256, zlib=138810, bz2=0, lzma=0, jpeg=340289
threshold=(60, 90), ssim=0.855587, orig=2110256, zlib=113862, bz2=0, lzma=0, jpeg=324246
threshold=(60, 100), ssim=0.850793, orig=2110256, zlib=88223, bz2=0, lzma=0, jpeg=306123
threshold=(70, 70), ssim=0.852222, orig=2106984, zlib=149837, bz2=0, lzma=0, jpeg=347893
threshold=(70, 80), ssim=0.847127, orig=2106984, zlib=127069, bz2=0, lzma=0, jpeg=333923
threshold=(70, 90), ssim=0.842065, orig=2106984, zlib=102688, bz2=0, lzma=0, jpeg=318052
threshold=(70, 100), ssim=0.837237, orig=2106984, zlib=77128, bz2=0, lzma=0, jpeg=300114
threshold=(80, 80), ssim=0.834630, orig=2103704, zlib=116343, bz2=0, lzma=0, jpeg=326917
threshold=(80, 90), ssim=0.829528, orig=2103704, zlib=92725, bz2=0, lzma=0, jpeg=311335
threshold=(80, 100), ssim=0.824702, orig=2103704, zlib=66840, bz2=0, lzma=0, jpeg=293543
threshold=(90, 90), ssim=0.817150, orig=2100432, zlib=78514, bz2=0, lzma=0, jpeg=303057
threshold=(90, 100), ssim=0.812251, orig=2100432, zlib=52795, bz2=0, lzma=0, jpeg=285505
threshold=(100, 100), ssim=0.799819, orig=2097152, zlib=38102, bz2=0, lzma=0, jpeg=274716
