threshold=(0, 0), ssim=0.964487, orig=2128784, zlib=106157, bz2=0, lzma=0, jpeg=355793
threshold=(20, 70), ssim=0.960858, orig=2123360, zlib=58996, bz2=0, lzma=0, jpeg=310424
threshold=(20, 80), ssim=0.959882, orig=2123360, zlib=48324, bz2=0, lzma=0, jpeg=303821
threshold=(20, 90), ssim=0.958530, orig=2123360, zlib=33841, bz2=0, lzma=0, jpeg=296409
threshold=(20, 100), ssim=0.957109, orig=2123360, zlib=21849, bz2=0, lzma=0, jpeg=285170
threshold=(30, 30), ssim=0.962816, orig=2120088, zlib=90801, bz2=0, lzma=0, jpeg=333425
threshold=(30, 40), ssim=0.962409, orig=2120088, zlib=84709, bz2=0, lzma=0, jpeg=327956
threshold=(30, 50), ssim=0.961969, orig=2120088, zlib=76762, bz2=0, lzma=0, jpeg=321477
threshold=(30, 60), ssim=0.961393, orig=2120088, zlib=66788, bz2=0, lzma=0, jpeg=314689
threshold=(30, 70), ssim=0.960637, orig=2120088, zlib=58146, bz2=0, lzma=0, jpeg=308291
threshold=(30, 80), ssim=0.959663, orig=2120088, zlib=47303, bz2=0, lzma=0, jpeg=301670
threshold=(30, 90), ssim=0.958311, orig=2120088, zlib=33420, bz2=0, lzma=0, jpeg=294351
threshold=(30, 100), ssim=0.956893, orig=2120088, zlib=20915, bz2=0, lzma=0, jpeg=283243
threshold=(40, 40), ssim=0.962288, orig=2116808, zlib=82902, bz2=0, lzma=0, jpeg=324965
threshold=(40, 50), ssim=0.961888, orig=2116808, zlib=75449, bz2=0, lzma=0, jpeg=318954
threshold=(40, 60), ssim=0.961328, orig=2116808, zlib=65574, bz2=0, lzma=0, jpeg=312303
threshold=(40, 70), ssim=0.960575, orig=2116808, zlib=57258, bz2=0, lzma=0, jpeg=305957
threshold=(40, 80), ssim=0.959604, orig=2116808, zlib=45998, bz2=0, lzma=0, jpeg=299434
threshold=(40, 90), ssim=0.958251, orig=2116808, zlib=32737, bz2=0, lzma=0, jpeg=292144
threshold=(40, 100), ssim=0.956832, orig=2116808, zlib=19888, bz2=0, lzma=0, jpeg=281235
threshold=(50, 50), ssim=0.961768, orig=2113536, zlib=73164, bz2=0, lzma=0, jpeg=316096
threshold=(50, 60), ssim=0.961232, orig=2113536, zlib=64395, bz2=0, lzma=0, jpeg=309771
threshold=(50, 70), ssim=0.960495, orig=2113536, zlib=56106, bz2=0, lzma=0, jpeg=303512
threshold=(50, 80), ssim=0.959530, orig=2113536, zlib=44540, bz2=0, lzma=0, jpeg=297093
threshold=(50, 90), ssim=0.958177, orig=2113536, zlib=31739, bz2=0, lzma=0, jpeg=289842
threshold=(50, 100), ssim=0.956757, orig=2113536, zlib=18608, bz2=0, lzma=0, jpeg=279136
threshold=(60, 60), ssim=0.960938, orig=2110256, zlib=62732, bz2=0, lzma=0, jpeg=306896
threshold=(60, 70), ssim=0.960243, orig=2110256, zlib=54549, bz2=0, lzma=0, jpeg=300931
threshold=(60, 80), ssim=0.959292, orig=2110256, zlib=42934, bz2=0, lzma=0, jpeg=294656
threshold=(60, 90), ssim=0.957947, orig=2110256, zlib=30457, bz2=0, lzma=0, jpeg=287487
threshold=(60, 100), ssim=0.956531, orig=2110256, zlib=17001, bz2=0, lzma=0, jpeg=276987
threshold=(70, 70), ssim=0.959863, orig=2106984, zlib=52067, bz2=0, lzma=0, jpeg=298067
threshold=(70, 80), ssim=0.958965, orig=2106984, zlib=41297, bz2=0, lzma=0, jpeg=292129
threshold=(70, 90), ssim=0.957627, orig=2106984, zlib=29296, bz2=0, lzma=0, jpeg=285145
threshold=(70, 100), ssim=0.956212, orig=2106984, zlib=15434, bz2=0, lzma=0, jpeg=274855
threshold=(80, 80), ssim=0.958523, orig=2103704, zlib=38592, bz2=0, lzma=0, jpeg=289255
threshold=(80, 90), ssim=0.957221, orig=2103704, zlib=27761, bz2=0, lzma=0, jpeg=282677
threshold=(80, 100), ssim=0.955808, orig=2103704, zlib=13518, bz2=0, lzma=0, jpeg=272652
threshold=(90, 90), ssim=0.956576, orig=2100432, zlib=25403, bz2=0, lzma=0, jpeg=279831
threshold=(90, 100), ssim=0.955161, orig=2100432, zlib=11030, bz2=0, lzma=0, jpeg=270094
threshold=(100, 100), ssim=0.952067, orig=2097152, zlib=7616, bz2=0, lzma=0, jpeg=265514
