threshold=(0, 0), ssim=0.968909, orig=2129912, zlib=345833, bz2=0, lzma=0, jpeg=500180
threshold=(60, 70), ssim=0.894014, orig=2110256, zlib=215185, bz2=0, lzma=0, jpeg=391188
threshold=(60, 80), ssim=0.885126, orig=2110256, zlib=183853, bz2=0, lzma=0, jpeg=369974
threshold=(60, 90), ssim=0.877560, orig=2110256, zlib=152594, bz2=0, lzma=0, jpeg=347471
threshold=(60, 100), ssim=0.870645, orig=2110256, zlib=122348, bz2=0, lzma=0, jpeg=325096
threshold=(70, 70), ssim=0.873651, orig=2106984, zlib=199226, bz2=0, lzma=0, jpeg=381245
threshold=(70, 80), ssim=0.864652, orig=2106984, zlib=169275, bz2=0, lzma=0, jpeg=360259
threshold=(70, 90), ssim=0.857036, orig=2106984, zlib=137160, bz2=0, lzma=0, jpeg=337909
threshold=(70, 100), ssim=0.850105, orig=2106984, zlib=105319, bz2=0, lzma=0, jpeg=315686
threshold=(80, 80), ssim=0.845919, orig=2103704, zlib=150479, bz2=0, lzma=0, jpeg=348623
threshold=(80, 90), ssim=0.838196, orig=2103704, zlib=119436, bz2=0, lzma=0, jpeg=326565
threshold=(80, 100), ssim=0.831249, orig=2103704, zlib=87888, bz2=0, lzma=0, jpeg=304449
threshold=(90, 90), ssim=0.821548, orig=2100432, zlib=99682, bz2=0, lzma=0, jpeg=314226
threshold=(90, 100), ssim=0.814555, orig=2100432, zlib=68709, bz2=0, lzma=0, jpeg=292141
threshold=(100, 100), ssim=0.801015, orig=2097152, zlib=50145, bz2=0, lzma=0, jpeg=279058
