threshold=(0, 0), ssim=0.964678, orig=2129912, zlib=344072, bz2=0, lzma=0, jpeg=515297
threshold=(20, 50), ssim=0.961919, orig=2123360, zlib=313372, bz2=0, lzma=0, jpeg=469762
threshold=(20, 60), ssim=0.953326, orig=2123360, zlib=292980, bz2=0, lzma=0, jpeg=454766
threshold=(20, 70), ssim=0.941821, orig=2123360, zlib=263694, bz2=0, lzma=0, jpeg=433393
threshold=(20, 80), ssim=0.931360, orig=2123360, zlib=230918, bz2=0, lzma=0, jpeg=409044
threshold=(20, 90), ssim=0.921557, orig=2123360, zlib=195105, bz2=0, lzma=0, jpeg=382166
threshold=(20, 100), ssim=0.912112, orig=2123360, zlib=158992, bz2=0, lzma=0, jpeg=352629
threshold=(30, 30), ssim=0.963131, orig=2120088, zlib=331712, bz2=0, lzma=0, jpeg=483840
threshold=(30, 40), ssim=0.962548, orig=2120088, zlib=324045, bz2=0, lzma=0, jpeg=475418
threshold=(30, 50), ssim=0.961600, orig=2120088, zlib=311937, bz2=0, lzma=0, jpeg=466720
threshold=(30, 60), ssim=0.953013, orig=2120088, zlib=292057, bz2=0, lzma=0, jpeg=451814
threshold=(30, 70), ssim=0.941509, orig=2120088, zlib=262373, bz2=0, lzma=0, jpeg=430500
threshold=(30, 80), ssim=0.931048, orig=2120088, zlib=228668, bz2=0, lzma=0, jpeg=406174
threshold=(30, 90), ssim=0.921246, orig=2120088, zlib=193475, bz2=0, lzma=0, jpeg=379320
threshold=(30, 100), ssim=0.911806, orig=2120088, zlib=156961, bz2=0, lzma=0, jpeg=349770
threshold=(40, 40), ssim=0.962122, orig=2116808, zlib=322182, bz2=0, lzma=0, jpeg=472320
threshold=(40, 50), ssim=0.961209, orig=2116808, zlib=310429, bz2=0, lzma=0, jpeg=463710
threshold=(40, 60), ssim=0.952636, orig=2116808, zlib=290759, bz2=0, lzma=0, jpeg=448932
threshold=(40, 70), ssim=0.941131, orig=2116808, zlib=260351, bz2=0, lzma=0, jpeg=427675
threshold=(40, 80), ssim=0.930671, orig=2116808, zlib=226702, bz2=0, lzma=0, jpeg=403375
threshold=(40, 90), ssim=0.920870, orig=2116808, zlib=191581, bz2=0, lzma=0, jpeg=376546
threshold=(40, 100), ssim=0.911430, orig=2116808, zlib=154442, bz2=0, lzma=0, jpeg=347017
threshold=(50, 50), ssim=0.960522, orig=2113536, zlib=307923, bz2=0, lzma=0, jpeg=460689
threshold=(50, 60), ssim=0.951964, orig=2113536, zlib=288262, bz2=0, lzma=0, jpeg=445985
threshold=(50, 70), ssim=0.940461, orig=2113536, zlib=257213, bz2=0, lzma=0, jpeg=424796
threshold=(50, 80), ssim=0.930003, orig=2113536, zlib=224991, bz2=0, lzma=0, jpeg=400535
threshold=(50, 90), ssim=0.920205, orig=2113536, zlib=188711, bz2=0, lzma=0, jpeg=373731
threshold=(50, 100), ssim=0.910767, orig=2113536, zlib=150832, bz2=0, lzma=0, jpeg=344203
threshold=(60, 60), ssim=0.937048, orig=2110256, zlib=277491, bz2=0, lzma=0, jpeg=439397
threshold=(60, 70), ssim=0.925412, orig=2110256, zlib=247233, bz2=0, lzma=0, jpeg=418303
threshold=(60, 80), ssim=0.914924, orig=2110256, zlib=213219, bz2=0, lzma=0, jpeg=394145
threshold=(60, 90), ssim=0.905143, orig=2110256, zlib=175584, bz2=0, lzma=0, jpeg=367378
threshold=(60, 100), ssim=0.895744, orig=2110256, zlib=140479, bz2=0, lzma=0, jpeg=337924
threshold=(70, 70), ssim=0.901761, orig=2106984, zlib=228611, bz2=0, lzma=0, jpeg=406842
threshold=(70, 80), ssim=0.891059, orig=2106984, zlib=195537, bz2=0, lzma=0, jpeg=382848
threshold=(70, 90), ssim=0.881195, orig=2106984, zlib=158375, bz2=0, lzma=0, jpeg=356252
threshold=(70, 100), ssim=0.871780, orig=2106984, zlib=122395, bz2=0, lzma=0, jpeg=327013
threshold=(80, 80), ssim=0.870951, orig=2103704, zlib=174313, bz2=0, lzma=0, jpeg=369556
threshold=(80, 90), ssim=0.860918, orig=2103704, zlib=138271, bz2=0, lzma=0, jpeg=343145
threshold=(80, 100), ssim=0.851473, orig=2103704, zlib=101894, bz2=0, lzma=0, jpeg=314110
threshold=(90, 90), ssim=0.842607, orig=2100432, zlib=116710, bz2=0, lzma=0, jpeg=328432
threshold=(90, 100), ssim=0.833034, orig=2100432, zlib=79592, bz2=0, lzma=0, jpeg=299529
threshold=(100, 100), ssim=0.819189, orig=2097152, zlib=54838, bz2=0, lzma=0, jpeg=282170
