threshold=(0, 0), ssim=0.971940, orig=2129912, zlib=331810, bz2=0, lzma=0, jpeg=504277
threshold=(20, 90), ssim=0.925084, orig=2123352, zlib=197695, bz2=0, lzma=0, jpeg=382372
threshold=(20, 100), ssim=0.911325, orig=2123352, zlib=168584, bz2=0, lzma=0, jpeg=357839
threshold=(30, 30), ssim=0.970574, orig=2120088, zlib=320308, bz2=0, lzma=0, jpeg=478145
threshold=(30, 40), ssim=0.970572, orig=2120088, zlib=315449, bz2=0, lzma=0, jpeg=471001
threshold=(30, 50), ssim=0.969901, orig=2120088, zlib=305072, bz2=0, lzma=0, jpeg=462618
threshold=(30, 60), ssim=0.960360, orig=2120088, zlib=283546, bz2=0, lzma=0, jpeg=446295
threshold=(30, 70), ssim=0.949440, orig=2120088, zlib=256304, bz2=0, lzma=0, jpeg=426236
threshold=(30, 80), ssim=0.937921, orig=2120088, zlib=226926, bz2=0, lzma=0, jpeg=404274
threshold=(30, 90), ssim=0.924930, orig=2120088, zlib=195685, bz2=0, lzma=0, jpeg=379819
threshold=(30, 100), ssim=0.911175, orig=2120088, zlib=166646, bz2=0, lzma=0, jpeg=355317
threshold=(40, 40), ssim=0.970932, orig=2116808, zlib=313717, bz2=0, lzma=0, jpeg=468217
threshold=(40, 50), ssim=0.970273, orig=2116808, zlib=304421, bz2=0, lzma=0, jpeg=459980
threshold=(40, 60), ssim=0.960734, orig=2116808, zlib=281605, bz2=0, lzma=0, jpeg=443615
threshold=(40, 70), ssim=0.949817, orig=2116808, zlib=253801, bz2=0, lzma=0, jpeg=423508
threshold=(40, 80), ssim=0.938298, orig=2116808, zlib=224189, bz2=0, lzma=0, jpeg=401554
threshold=(40, 90), ssim=0.925309, orig=2116808, zlib=193801, bz2=0, lzma=0, jpeg=377096
threshold=(40, 100), ssim=0.911555, orig=2116808, zlib=164001, bz2=0, lzma=0, jpeg=352605
threshold=(50, 50), ssim=0.970280, orig=2113536, zlib=302910, bz2=0, lzma=0, jpeg=457010
threshold=(50, 60), ssim=0.960756, orig=2113536, zlib=278027, bz2=0, lzma=0, jpeg=440534
threshold=(50, 70), ssim=0.949844, orig=2113536, zlib=250497, bz2=0, lzma=0, jpeg=420459
threshold=(50, 80), ssim=0.938336, orig=2113536, zlib=221468, bz2=0, lzma=0, jpeg=398521
threshold=(50, 90), ssim=0.925350, orig=2113536, zlib=189707, bz2=0, lzma=0, jpeg=374070
threshold=(50, 100), ssim=0.911611, orig=2113536, zlib=159548, bz2=0, lzma=0, jpeg=349598
threshold=(60, 60), ssim=0.945117, orig=2110256, zlib=266528, bz2=0, lzma=0, jpeg=433216
threshold=(60, 70), ssim=0.934111, orig=2110256, zlib=238814, bz2=0, lzma=0, jpeg=413190
threshold=(60, 80), ssim=0.922592, orig=2110256, zlib=208355, bz2=0, lzma=0, jpeg=391359
threshold=(60, 90), ssim=0.909604, orig=2110256, zlib=175642, bz2=0, lzma=0, jpeg=366989
threshold=(60, 100), ssim=0.895882, orig=2110256, zlib=146695, bz2=0, lzma=0, jpeg=342579
threshold=(70, 70), ssim=0.914748, orig=2106984, zlib=222928, bz2=0, lzma=0, jpeg=402850
threshold=(70, 80), ssim=0.903202, orig=2106984, zlib=193108, bz2=0, lzma=0, jpeg=381122
threshold=(70, 90), ssim=0.890239, orig=2106984, zlib=160970, bz2=0, lzma=0, jpeg=356855
threshold=(70, 100), ssim=0.876548, orig=2106984, zlib=130582, bz2=0, lzma=0, jpeg=332516
threshold=(80, 80), ssim=0.886267, orig=2103704, zlib=174413, bz2=0, lzma=0, jpeg=368839
threshold=(80, 90), ssim=0.873330, orig=2103704, zlib=142717, bz2=0, lzma=0, jpeg=344677
threshold=(80, 100), ssim=0.859714, orig=2103704, zlib=112993, bz2=0, lzma=0, jpeg=320367
threshold=(90, 90), ssim=0.857859, orig=2100432, zlib=122041, bz2=0, lzma=0, jpeg=329966
threshold=(90, 100), ssim=0.844417, orig=2100432, zlib=92343, bz2=0, lzma=0, jpeg=305569
threshold=(100, 100), ssim=0.830260, orig=2097152, zlib=68437, bz2=0, lzma=0, jpeg=288151
