threshold=(0, 0), ssim=0.983650, orig=2127912, zlib=75049, bz2=0, lzma=0, jpeg=344198
threshold=(40, 90), ssim=0.980213, orig=2116808, zlib=41676, bz2=0, lzma=0, jpeg=295357
threshold=(40, 100), ssim=0.975954, orig=2116808, zlib=25925, bz2=0, lzma=0, jpeg=281511
threshold=(50, 50), ssim=0.981393, orig=2113536, zlib=63060, bz2=0, lzma=0, jpeg=315365
threshold=(50, 60), ssim=0.981289, orig=2113536, zlib=61320, bz2=0, lzma=0, jpeg=311444
threshold=(50, 70), ssim=0.981110, orig=2113536, zlib=57478, bz2=0, lzma=0, jpeg=306588
threshold=(50, 80), ssim=0.980644, orig=2113536, zlib=50935, bz2=0, lzma=0, jpeg=300719
threshold=(50, 90), ssim=0.979976, orig=2113536, zlib=40244, bz2=0, lzma=0, jpeg=293181
threshold=(50, 100), ssim=0.975727, orig=2113536, zlib=24738, bz2=0, lzma=0, jpeg=279620
threshold=(60, 60), ssim=0.981026, orig=2110256, zlib=59713, bz2=0, lzma=0, jpeg=308387
threshold=(60, 70), ssim=0.980890, orig=2110256, zlib=56131, bz2=0, lzma=0, jpeg=303927
threshold=(60, 80), ssim=0.980445, orig=2110256, zlib=49374, bz2=0, lzma=0, jpeg=298277
threshold=(60, 90), ssim=0.979811, orig=2110256, zlib=38651, bz2=0, lzma=0, jpeg=290935
threshold=(60, 100), ssim=0.975582, orig=2110256, zlib=23421, bz2=0, lzma=0, jpeg=277675
threshold=(70, 70), ssim=0.980771, orig=2106984, zlib=53999, bz2=0, lzma=0, jpeg=300884
threshold=(70, 80), ssim=0.980366, orig=2106984, zlib=47542, bz2=0, lzma=0, jpeg=295685
threshold=(70, 90), ssim=0.979762, orig=2106984, zlib=36873, bz2=0, lzma=0, jpeg=288586
threshold=(70, 100), ssim=0.975549, orig=2106984, zlib=21643, bz2=0, lzma=0, jpeg=275703
threshold=(80, 80), ssim=0.980077, orig=2103704, zlib=44638, bz2=0, lzma=0, jpeg=292608
threshold=(80, 90), ssim=0.979522, orig=2103704, zlib=34913, bz2=0, lzma=0, jpeg=286021
threshold=(80, 100), ssim=0.975336, orig=2103704, zlib=19060, bz2=0, lzma=0, jpeg=273452
threshold=(90, 90), ssim=0.978529, orig=2100432, zlib=31869, bz2=0, lzma=0, jpeg=282722
threshold=(90, 100), ssim=0.974396, orig=2100432, zlib=15215, bz2=0, lzma=0, jpeg=270688
threshold=(100, 100), ssim=0.968451, orig=2097152, zlib=5987, bz2=0, lzma=0, jpeg=264248
