threshold=(0, 0), ssim=0.965268, orig=2129912, zlib=423473, bz2=0, lzma=0, jpeg=524355
threshold=(30, 70), ssim=0.896319, orig=2120088, zlib=249525, bz2=0, lzma=0, jpeg=406483
threshold=(30, 80), ssim=0.891261, orig=2120088, zlib=224292, bz2=0, lzma=0, jpeg=388517
threshold=(30, 90), ssim=0.885997, orig=2120088, zlib=196928, bz2=0, lzma=0, jpeg=369122
threshold=(30, 100), ssim=0.880169, orig=2120088, zlib=167590, bz2=0, lzma=0, jpeg=347577
threshold=(40, 40), ssim=0.897144, orig=2116808, zlib=307597, bz2=0, lzma=0, jpeg=446697
threshold=(40, 50), ssim=0.891738, orig=2116808, zlib=285298, bz2=0, lzma=0, jpeg=431753
threshold=(40, 60), ssim=0.886410, orig=2116808, zlib=262021, bz2=0, lzma=0, jpeg=415930
threshold=(40, 70), ssim=0.881501, orig=2116808, zlib=237129, bz2=0, lzma=0, jpeg=399517
threshold=(40, 80), ssim=0.876444, orig=2116808, zlib=211511, bz2=0, lzma=0, jpeg=381675
threshold=(40, 90), ssim=0.871176, orig=2116808, zlib=184138, bz2=0, lzma=0, jpeg=362400
threshold=(40, 100), ssim=0.865351, orig=2116808, zlib=155365, bz2=0, lzma=0, jpeg=340924
threshold=(50, 50), ssim=0.877528, orig=2113536, zlib=271478, bz2=0, lzma=0, jpeg=423945
threshold=(50, 60), ssim=0.872179, orig=2113536, zlib=249852, bz2=0, lzma=0, jpeg=408326
threshold=(50, 70), ssim=0.867257, orig=2113536, zlib=225553, bz2=0, lzma=0, jpeg=392072
threshold=(50, 80), ssim=0.862200, orig=2113536, zlib=200338, bz2=0, lzma=0, jpeg=374316
threshold=(50, 90), ssim=0.856931, orig=2113536, zlib=172927, bz2=0, lzma=0, jpeg=355210
threshold=(50, 100), ssim=0.851098, orig=2113536, zlib=143622, bz2=0, lzma=0, jpeg=333825
threshold=(60, 60), ssim=0.857810, orig=2110256, zlib=235892, bz2=0, lzma=0, jpeg=399876
threshold=(60, 70), ssim=0.852879, orig=2110256, zlib=212297, bz2=0, lzma=0, jpeg=383830
threshold=(60, 80), ssim=0.847817, orig=2110256, zlib=187038, bz2=0, lzma=0, jpeg=366239
threshold=(60, 90), ssim=0.842543, orig=2110256, zlib=159634, bz2=0, lzma=0, jpeg=347262
threshold=(60, 100), ssim=0.836703, orig=2110256, zlib=130403, bz2=0, lzma=0, jpeg=325992
threshold=(70, 70), ssim=0.839141, orig=2106984, zlib=197050, bz2=0, lzma=0, jpeg=374907
threshold=(70, 80), ssim=0.834053, orig=2106984, zlib=171804, bz2=0, lzma=0, jpeg=357538
threshold=(70, 90), ssim=0.828771, orig=2106984, zlib=144730, bz2=0, lzma=0, jpeg=338720
threshold=(70, 100), ssim=0.822927, orig=2106984, zlib=115748, bz2=0, lzma=0, jpeg=317559
threshold=(80, 80), ssim=0.819743, orig=2103704, zlib=155832, bz2=0, lzma=0, jpeg=347677
threshold=(80, 90), ssim=0.814442, orig=2103704, zlib=129396, bz2=0, lzma=0, jpeg=329125
threshold=(80, 100), ssim=0.808570, orig=2103704, zlib=99633, bz2=0, lzma=0, jpeg=308035
threshold=(90, 90), ssim=0.801147, orig=2100432, zlib=111871, bz2=0, lzma=0, jpeg=318330
threshold=(90, 100), ssim=0.795228, orig=2100432, zlib=82818, bz2=0, lzma=0, jpeg=297340
threshold=(100, 100), ssim=0.782567, orig=2097152, zlib=64057, bz2=0, lzma=0, jpeg=283684
