threshold=(0, 0), ssim=0.969973, orig=2129912, zlib=382909, bz2=0, lzma=0, jpeg=487614
threshold=(50, 50), ssim=0.883334, orig=2113536, zlib=241560, bz2=0, lzma=0, jpeg=401631
threshold=(50, 60), ssim=0.877700, orig=2113536, zlib=220455, bz2=0, lzma=0, jpeg=387846
threshold=(50, 70), ssim=0.872529, orig=2113536, zlib=198084, bz2=0, lzma=0, jpeg=373326
threshold=(50, 80), ssim=0.867369, orig=2113536, zlib=175076, bz2=0, lzma=0, jpeg=357652
threshold=(50, 90), ssim=0.862606, orig=2113536, zlib=149611, bz2=0, lzma=0, jpeg=340879
threshold=(50, 100), ssim=0.858374, orig=2113536, zlib=124625, bz2=0, lzma=0, jpeg=323325
threshold=(60, 60), ssim=0.861242, orig=2110256, zlib=207233, bz2=0, lzma=0, jpeg=379596
threshold=(60, 70), ssim=0.856050, orig=2110256, zlib=185037, bz2=0, lzma=0, jpeg=365360
threshold=(60, 80), ssim=0.850870, orig=2110256, zlib=161523, bz2=0, lzma=0, jpeg=349870
threshold=(60, 90), ssim=0.846086, orig=2110256, zlib=135894, bz2=0, lzma=0, jpeg=333270
threshold=(60, 100), ssim=0.841852, orig=2110256, zlib=110820, bz2=0, lzma=0, jpeg=315819
threshold=(70, 70), ssim=0.839923, orig=2106984, zlib=169806, bz2=0, lzma=0, jpeg=356783
threshold=(70, 80), ssim=0.834718, orig=2106984, zlib=148167, bz2=0, lzma=0, jpeg=341625
threshold=(70, 90), ssim=0.829910, orig=2106984, zlib=123576, bz2=0, lzma=0, jpeg=325231
threshold=(70, 100), ssim=0.825671, orig=2106984, zlib=98501, bz2=0, lzma=0, jpeg=307862
threshold=(80, 80), ssim=0.818853, orig=2103704, zlib=132923, bz2=0, lzma=0, jpeg=332441
threshold=(80, 90), ssim=0.814004, orig=2103704, zlib=109175, bz2=0, lzma=0, jpeg=316410
threshold=(80, 100), ssim=0.809760, orig=2103704, zlib=83840, bz2=0, lzma=0, jpeg=299175
threshold=(90, 90), ssim=0.799151, orig=2100432, zlib=92588, bz2=0, lzma=0, jpeg=306788
threshold=(90, 100), ssim=0.794897, orig=2100432, zlib=67516, bz2=0, lzma=0, jpeg=289700
threshold=(100, 100), ssim=0.782311, orig=2097152, zlib=51637, bz2=0, lzma=0, jpeg=278470
