threshold=(0, 0), ssim=0.964550, orig=2128928, zlib=215471, bz2=0, lzma=0, jpeg=412459
threshold=(20, 90), ssim=0.941435, orig=2123360, zlib=97661, bz2=0, lzma=0, jpeg=323844
threshold=(20, 100), ssim=0.935127, orig=2123360, zlib=76804, bz2=0, lzma=0, jpeg=308386
threshold=(30, 30), ssim=0.962261, orig=2120088, zlib=195636, bz2=0, lzma=0, jpeg=385496
threshold=(30, 40), ssim=0.961258, orig=2120088, zlib=183977, bz2=0, lzma=0, jpeg=378724
threshold=(30, 50), ssim=0.958866, orig=2120088, zlib=170714, bz2=0, lzma=0, jpeg=369673
threshold=(30, 60), ssim=0.955029, orig=2120088, zlib=153872, bz2=0, lzma=0, jpeg=359245
threshold=(30, 70), ssim=0.950792, orig=2120088, zlib=135564, bz2=0, lzma=0, jpeg=348049
threshold=(30, 80), ssim=0.946269, orig=2120088, zlib=116125, bz2=0, lzma=0, jpeg=335535
threshold=(30, 90), ssim=0.941048, orig=2120088, zlib=96095, bz2=0, lzma=0, jpeg=321176
threshold=(30, 100), ssim=0.934748, orig=2120088, zlib=75048, bz2=0, lzma=0, jpeg=305747
threshold=(40, 40), ssim=0.960798, orig=2116808, zlib=180978, bz2=0, lzma=0, jpeg=375824
threshold=(40, 50), ssim=0.958446, orig=2116808, zlib=168434, bz2=0, lzma=0, jpeg=366857
threshold=(40, 60), ssim=0.954610, orig=2116808, zlib=151393, bz2=0, lzma=0, jpeg=356486
threshold=(40, 70), ssim=0.950376, orig=2116808, zlib=133546, bz2=0, lzma=0, jpeg=345320
threshold=(40, 80), ssim=0.945859, orig=2116808, zlib=114284, bz2=0, lzma=0, jpeg=332820
threshold=(40, 90), ssim=0.940642, orig=2116808, zlib=93440, bz2=0, lzma=0, jpeg=318457
threshold=(40, 100), ssim=0.934347, orig=2116808, zlib=72034, bz2=0, lzma=0, jpeg=303023
threshold=(50, 50), ssim=0.956187, orig=2113536, zlib=163632, bz2=0, lzma=0, jpeg=363608
threshold=(50, 60), ssim=0.952371, orig=2113536, zlib=147776, bz2=0, lzma=0, jpeg=353276
threshold=(50, 70), ssim=0.948160, orig=2113536, zlib=129425, bz2=0, lzma=0, jpeg=342144
threshold=(50, 80), ssim=0.943650, orig=2113536, zlib=110806, bz2=0, lzma=0, jpeg=329678
threshold=(50, 90), ssim=0.938444, orig=2113536, zlib=89161, bz2=0, lzma=0, jpeg=315340
threshold=(50, 100), ssim=0.932156, orig=2113536, zlib=67529, bz2=0, lzma=0, jpeg=299888
threshold=(60, 60), ssim=0.947573, orig=2110256, zlib=142535, bz2=0, lzma=0, jpeg=349571
threshold=(60, 70), ssim=0.943406, orig=2110256, zlib=123799, bz2=0, lzma=0, jpeg=338459
threshold=(60, 80), ssim=0.938924, orig=2110256, zlib=105484, bz2=0, lzma=0, jpeg=326018
threshold=(60, 90), ssim=0.933737, orig=2110256, zlib=85070, bz2=0, lzma=0, jpeg=311711
threshold=(60, 100), ssim=0.927455, orig=2110256, zlib=62193, bz2=0, lzma=0, jpeg=296277
threshold=(70, 70), ssim=0.935797, orig=2106984, zlib=117554, bz2=0, lzma=0, jpeg=334171
threshold=(70, 80), ssim=0.931353, orig=2106984, zlib=98451, bz2=0, lzma=0, jpeg=321750
threshold=(70, 90), ssim=0.926180, orig=2106984, zlib=78309, bz2=0, lzma=0, jpeg=307480
threshold=(70, 100), ssim=0.919896, orig=2106984, zlib=56368, bz2=0, lzma=0, jpeg=292061
threshold=(80, 80), ssim=0.921121, orig=2103704, zlib=90401, bz2=0, lzma=0, jpeg=316543
threshold=(80, 90), ssim=0.915943, orig=2103704, zlib=69171, bz2=0, lzma=0, jpeg=302279
threshold=(80, 100), ssim=0.909646, orig=2103704, zlib=47421, bz2=0, lzma=0, jpeg=286896
threshold=(90, 90), ssim=0.904117, orig=2100432, zlib=59603, bz2=0, lzma=0, jpeg=295904
threshold=(90, 100), ssim=0.897827, orig=2100432, zlib=37082, bz2=0, lzma=0, jpeg=280507
threshold=(100, 100), ssim=0.882397, orig=2097152, zlib=24742, bz2=0, lzma=0, jpeg=271590
