threshold=(0, 0), ssim=0.968814, orig=2129912, zlib=312595, bz2=0, lzma=0, jpeg=469655
threshold=(30, 100), ssim=0.918883, orig=2120088, zlib=115230, bz2=0, lzma=0, jpeg=323892
threshold=(40, 40), ssim=0.944523, orig=2116808, zlib=236610, bz2=0, lzma=0, jpeg=415947
threshold=(40, 50), ssim=0.938155, orig=2116808, zlib=218927, bz2=0, lzma=0, jpeg=401880
threshold=(40, 60), ssim=0.931519, orig=2116808, zlib=199164, bz2=0, lzma=0, jpeg=386309
threshold=(40, 70), ssim=0.926132, orig=2116808, zlib=176261, bz2=0, lzma=0, jpeg=370925
threshold=(40, 80), ssim=0.921544, orig=2116808, zlib=155029, bz2=0, lzma=0, jpeg=354453
threshold=(40, 90), ssim=0.918144, orig=2116808, zlib=130983, bz2=0, lzma=0, jpeg=336767
threshold=(40, 100), ssim=0.912469, orig=2116808, zlib=108431, bz2=0, lzma=0, jpeg=320170
threshold=(50, 50), ssim=0.925538, orig=2113536, zlib=209430, bz2=0, lzma=0, jpeg=396747
threshold=(50, 60), ssim=0.918837, orig=2113536, zlib=190733, bz2=0, lzma=0, jpeg=381337
threshold=(50, 70), ssim=0.913450, orig=2113536, zlib=169685, bz2=0, lzma=0, jpeg=366033
threshold=(50, 80), ssim=0.908864, orig=2113536, zlib=146755, bz2=0, lzma=0, jpeg=349777
threshold=(50, 90), ssim=0.905463, orig=2113536, zlib=121793, bz2=0, lzma=0, jpeg=332128
threshold=(50, 100), ssim=0.899791, orig=2113536, zlib=99384, bz2=0, lzma=0, jpeg=315610
threshold=(60, 60), ssim=0.902611, orig=2110256, zlib=179302, bz2=0, lzma=0, jpeg=375316
threshold=(60, 70), ssim=0.897193, orig=2110256, zlib=159723, bz2=0, lzma=0, jpeg=360159
threshold=(60, 80), ssim=0.892604, orig=2110256, zlib=137476, bz2=0, lzma=0, jpeg=343980
threshold=(60, 90), ssim=0.889204, orig=2110256, zlib=113283, bz2=0, lzma=0, jpeg=326504
threshold=(60, 100), ssim=0.883534, orig=2110256, zlib=89525, bz2=0, lzma=0, jpeg=310069
threshold=(70, 70), ssim=0.883133, orig=2106984, zlib=148730, bz2=0, lzma=0, jpeg=353633
threshold=(70, 80), ssim=0.878540, orig=2106984, zlib=125671, bz2=0, lzma=0, jpeg=337542
threshold=(70, 90), ssim=0.875149, orig=2106984, zlib=102033, bz2=0, lzma=0, jpeg=320197
threshold=(70, 100), ssim=0.869525, orig=2106984, zlib=79130, bz2=0, lzma=0, jpeg=303837
threshold=(80, 80), ssim=0.865839, orig=2103704, zlib=113528, bz2=0, lzma=0, jpeg=329284
threshold=(80, 90), ssim=0.862430, orig=2103704, zlib=90452, bz2=0, lzma=0, jpeg=312049
threshold=(80, 100), ssim=0.856827, orig=2103704, zlib=66818, bz2=0, lzma=0, jpeg=295725
threshold=(90, 90), ssim=0.852295, orig=2100432, zlib=75436, bz2=0, lzma=0, jpeg=302734
threshold=(90, 100), ssim=0.846709, orig=2100432, zlib=52056, bz2=0, lzma=0, jpeg=286386
threshold=(100, 100), ssim=0.832993, orig=2097152, zlib=38316, bz2=0, lzma=0, jpeg=276636
