threshold=(0, 0), ssim=0.956606, orig=2126904, zlib=209282, bz2=0, lzma=0, jpeg=422567
threshold=(20, 80), ssim=0.926835, orig=2123360, zlib=124185, bz2=0, lzma=0, jpeg=344182
threshold=(20, 90), ssim=0.918311, orig=2123360, zlib=101178, bz2=0, lzma=0, jpeg=326154
threshold=(20, 100), ssim=0.911654, orig=2123360, zlib=77083, bz2=0, lzma=0, jpeg=306748
threshold=(30, 30), ssim=0.955049, orig=2120088, zlib=202966, bz2=0, lzma=0, jpeg=403878
threshold=(30, 40), ssim=0.954422, orig=2120088, zlib=196710, bz2=0, lzma=0, jpeg=397197
threshold=(30, 50), ssim=0.950932, orig=2120088, zlib=181665, bz2=0, lzma=0, jpeg=386841
threshold=(30, 60), ssim=0.944198, orig=2120088, zlib=163257, bz2=0, lzma=0, jpeg=373602
threshold=(30, 70), ssim=0.935527, orig=2120088, zlib=144264, bz2=0, lzma=0, jpeg=358315
threshold=(30, 80), ssim=0.926555, orig=2120088, zlib=122188, bz2=0, lzma=0, jpeg=341739
threshold=(30, 90), ssim=0.918031, orig=2120088, zlib=99630, bz2=0, lzma=0, jpeg=323801
threshold=(30, 100), ssim=0.911376, orig=2120088, zlib=75415, bz2=0, lzma=0, jpeg=304435
threshold=(40, 40), ssim=0.953460, orig=2116808, zlib=194227, bz2=0, lzma=0, jpeg=393771
threshold=(40, 50), ssim=0.950020, orig=2116808, zlib=180102, bz2=0, lzma=0, jpeg=383787
threshold=(40, 60), ssim=0.943277, orig=2116808, zlib=161143, bz2=0, lzma=0, jpeg=370727
threshold=(40, 70), ssim=0.934603, orig=2116808, zlib=142157, bz2=0, lzma=0, jpeg=355549
threshold=(40, 80), ssim=0.925636, orig=2116808, zlib=119736, bz2=0, lzma=0, jpeg=339109
threshold=(40, 90), ssim=0.917113, orig=2116808, zlib=96980, bz2=0, lzma=0, jpeg=321243
threshold=(40, 100), ssim=0.910467, orig=2116808, zlib=73159, bz2=0, lzma=0, jpeg=301907
threshold=(50, 50), ssim=0.947464, orig=2113536, zlib=176459, bz2=0, lzma=0, jpeg=379905
threshold=(50, 60), ssim=0.940696, orig=2113536, zlib=157567, bz2=0, lzma=0, jpeg=367217
threshold=(50, 70), ssim=0.932023, orig=2113536, zlib=138169, bz2=0, lzma=0, jpeg=352212
threshold=(50, 80), ssim=0.923062, orig=2113536, zlib=117053, bz2=0, lzma=0, jpeg=335904
threshold=(50, 90), ssim=0.914562, orig=2113536, zlib=92877, bz2=0, lzma=0, jpeg=318097
threshold=(50, 100), ssim=0.907902, orig=2113536, zlib=68740, bz2=0, lzma=0, jpeg=298869
threshold=(60, 60), ssim=0.932112, orig=2110256, zlib=151179, bz2=0, lzma=0, jpeg=362490
threshold=(60, 70), ssim=0.923368, orig=2110256, zlib=131470, bz2=0, lzma=0, jpeg=347860
threshold=(60, 80), ssim=0.914376, orig=2110256, zlib=110596, bz2=0, lzma=0, jpeg=331721
threshold=(60, 90), ssim=0.905866, orig=2110256, zlib=87753, bz2=0, lzma=0, jpeg=314113
threshold=(60, 100), ssim=0.899212, orig=2110256, zlib=62830, bz2=0, lzma=0, jpeg=295036
threshold=(70, 70), ssim=0.908094, orig=2106984, zlib=122388, bz2=0, lzma=0, jpeg=342288
threshold=(70, 80), ssim=0.898990, orig=2106984, zlib=101554, bz2=0, lzma=0, jpeg=326519
threshold=(70, 90), ssim=0.890471, orig=2106984, zlib=78930, bz2=0, lzma=0, jpeg=309117
threshold=(70, 100), ssim=0.883816, orig=2106984, zlib=54782, bz2=0, lzma=0, jpeg=290302
threshold=(80, 80), ssim=0.879844, orig=2103704, zlib=90931, bz2=0, lzma=0, jpeg=319928
threshold=(80, 90), ssim=0.871231, orig=2103704, zlib=67124, bz2=0, lzma=0, jpeg=302942
threshold=(80, 100), ssim=0.864598, orig=2103704, zlib=43063, bz2=0, lzma=0, jpeg=284538
threshold=(90, 90), ssim=0.850709, orig=2100432, zlib=55616, bz2=0, lzma=0, jpeg=295357
threshold=(90, 100), ssim=0.843897, orig=2100432, zlib=31366, bz2=0, lzma=0, jpeg=277590
threshold=(100, 100), ssim=0.827140, orig=2097152, zlib=15332, bz2=0, lzma=0, jpeg=267830
