threshold=(0, 0), ssim=0.964652, orig=2129728, zlib=370507, bz2=0, lzma=0, jpeg=512473
threshold=(20, 60), ssim=0.944761, orig=2123360, zlib=289129, bz2=0, lzma=0, jpeg=440372
threshold=(20, 70), ssim=0.938078, orig=2123360, zlib=262649, bz2=0, lzma=0, jpeg=421465
threshold=(20, 80), ssim=0.932892, orig=2123360, zlib=234440, bz2=0, lzma=0, jpeg=401219
threshold=(20, 90), ssim=0.928007, orig=2123360, zlib=205236, bz2=0, lzma=0, jpeg=379604
threshold=(20, 100), ssim=0.922316, orig=2123360, zlib=175713, bz2=0, lzma=0, jpeg=357679
threshold=(30, 30), ssim=0.961675, orig=2120088, zlib=350389, bz2=0, lzma=0, jpeg=480969
threshold=(30, 40), ssim=0.957140, orig=2120088, zlib=332519, bz2=0, lzma=0, jpeg=469007
threshold=(30, 50), ssim=0.950777, orig=2120088, zlib=309711, bz2=0, lzma=0, jpeg=454671
threshold=(30, 60), ssim=0.943515, orig=2120088, zlib=284788, bz2=0, lzma=0, jpeg=437283
threshold=(30, 70), ssim=0.936839, orig=2120088, zlib=258231, bz2=0, lzma=0, jpeg=418394
threshold=(30, 80), ssim=0.931658, orig=2120088, zlib=229818, bz2=0, lzma=0, jpeg=398153
threshold=(30, 90), ssim=0.926780, orig=2120088, zlib=200653, bz2=0, lzma=0, jpeg=376535
threshold=(30, 100), ssim=0.921096, orig=2120088, zlib=171988, bz2=0, lzma=0, jpeg=354598
threshold=(40, 40), ssim=0.949098, orig=2116808, zlib=324184, bz2=0, lzma=0, jpeg=464163
threshold=(40, 50), ssim=0.942741, orig=2116808, zlib=303024, bz2=0, lzma=0, jpeg=449867
threshold=(40, 60), ssim=0.935469, orig=2116808, zlib=277980, bz2=0, lzma=0, jpeg=432536
threshold=(40, 70), ssim=0.928803, orig=2116808, zlib=251066, bz2=0, lzma=0, jpeg=413653
threshold=(40, 80), ssim=0.923634, orig=2116808, zlib=222686, bz2=0, lzma=0, jpeg=393410
threshold=(40, 90), ssim=0.918764, orig=2116808, zlib=193134, bz2=0, lzma=0, jpeg=371794
threshold=(40, 100), ssim=0.913090, orig=2116808, zlib=163143, bz2=0, lzma=0, jpeg=349843
threshold=(50, 50), ssim=0.929999, orig=2113536, zlib=291141, bz2=0, lzma=0, jpeg=443125
threshold=(50, 60), ssim=0.922677, orig=2113536, zlib=266667, bz2=0, lzma=0, jpeg=425884
threshold=(50, 70), ssim=0.915987, orig=2113536, zlib=239830, bz2=0, lzma=0, jpeg=407022
threshold=(50, 80), ssim=0.910812, orig=2113536, zlib=211312, bz2=0, lzma=0, jpeg=386787
threshold=(50, 90), ssim=0.905953, orig=2113536, zlib=181243, bz2=0, lzma=0, jpeg=365193
threshold=(50, 100), ssim=0.900285, orig=2113536, zlib=152092, bz2=0, lzma=0, jpeg=343258
threshold=(60, 60), ssim=0.906943, orig=2110256, zlib=252813, bz2=0, lzma=0, jpeg=417184
threshold=(60, 70), ssim=0.900207, orig=2110256, zlib=226647, bz2=0, lzma=0, jpeg=398336
threshold=(60, 80), ssim=0.895028, orig=2110256, zlib=198229, bz2=0, lzma=0, jpeg=378123
threshold=(60, 90), ssim=0.890164, orig=2110256, zlib=168499, bz2=0, lzma=0, jpeg=356589
threshold=(60, 100), ssim=0.884493, orig=2110256, zlib=138060, bz2=0, lzma=0, jpeg=334699
threshold=(70, 70), ssim=0.885535, orig=2106984, zlib=210399, bz2=0, lzma=0, jpeg=388504
threshold=(70, 80), ssim=0.880380, orig=2106984, zlib=182620, bz2=0, lzma=0, jpeg=368298
threshold=(70, 90), ssim=0.875517, orig=2106984, zlib=153023, bz2=0, lzma=0, jpeg=346831
threshold=(70, 100), ssim=0.869869, orig=2106984, zlib=123027, bz2=0, lzma=0, jpeg=324952
threshold=(80, 80), ssim=0.866512, orig=2103704, zlib=164570, bz2=0, lzma=0, jpeg=357100
threshold=(80, 90), ssim=0.861637, orig=2103704, zlib=135598, bz2=0, lzma=0, jpeg=335668
threshold=(80, 100), ssim=0.856018, orig=2103704, zlib=105692, bz2=0, lzma=0, jpeg=313796
threshold=(90, 90), ssim=0.848381, orig=2100432, zlib=116083, bz2=0, lzma=0, jpeg=323150
threshold=(90, 100), ssim=0.842779, orig=2100432, zlib=86624, bz2=0, lzma=0, jpeg=301176
threshold=(100, 100), ssim=0.829987, orig=2097152, zlib=65917, bz2=0, lzma=0, jpeg=286610
