threshold=(0, 0), ssim=0.968253, orig=2128456, zlib=279666, bz2=0, lzma=0, jpeg=459356
threshold=(20, 100), ssim=0.916614, orig=2123344, zlib=118788, bz2=0, lzma=0, jpeg=324511
threshold=(30, 30), ssim=0.967815, orig=2120088, zlib=269293, bz2=0, lzma=0, jpeg=436792
threshold=(30, 40), ssim=0.966624, orig=2120088, zlib=259372, bz2=0, lzma=0, jpeg=428856
threshold=(30, 50), ssim=0.959089, orig=2120088, zlib=239565, bz2=0, lzma=0, jpeg=415049
threshold=(30, 60), ssim=0.949595, orig=2120088, zlib=218126, bz2=0, lzma=0, jpeg=398484
threshold=(30, 70), ssim=0.939965, orig=2120088, zlib=194603, bz2=0, lzma=0, jpeg=380861
threshold=(30, 80), ssim=0.931042, orig=2120088, zlib=169792, bz2=0, lzma=0, jpeg=362172
threshold=(30, 90), ssim=0.923048, orig=2120088, zlib=143576, bz2=0, lzma=0, jpeg=342604
threshold=(30, 100), ssim=0.916895, orig=2120088, zlib=117068, bz2=0, lzma=0, jpeg=321865
threshold=(40, 40), ssim=0.965462, orig=2116808, zlib=257244, bz2=0, lzma=0, jpeg=425520
threshold=(40, 50), ssim=0.957947, orig=2116808, zlib=236779, bz2=0, lzma=0, jpeg=411950
threshold=(40, 60), ssim=0.948467, orig=2116808, zlib=215123, bz2=0, lzma=0, jpeg=395459
threshold=(40, 70), ssim=0.938846, orig=2116808, zlib=191446, bz2=0, lzma=0, jpeg=377839
threshold=(40, 80), ssim=0.929935, orig=2116808, zlib=166694, bz2=0, lzma=0, jpeg=359228
threshold=(40, 90), ssim=0.921945, orig=2116808, zlib=140168, bz2=0, lzma=0, jpeg=339715
threshold=(40, 100), ssim=0.915811, orig=2116808, zlib=113740, bz2=0, lzma=0, jpeg=318949
threshold=(50, 50), ssim=0.946796, orig=2113536, zlib=228742, bz2=0, lzma=0, jpeg=406570
threshold=(50, 60), ssim=0.937287, orig=2113536, zlib=205952, bz2=0, lzma=0, jpeg=390372
threshold=(50, 70), ssim=0.927644, orig=2113536, zlib=182022, bz2=0, lzma=0, jpeg=372986
threshold=(50, 80), ssim=0.918738, orig=2113536, zlib=157637, bz2=0, lzma=0, jpeg=354477
threshold=(50, 90), ssim=0.910754, orig=2113536, zlib=130981, bz2=0, lzma=0, jpeg=335082
threshold=(50, 100), ssim=0.904632, orig=2113536, zlib=104477, bz2=0, lzma=0, jpeg=314395
threshold=(60, 60), ssim=0.918395, orig=2110256, zlib=194805, bz2=0, lzma=0, jpeg=383304
threshold=(60, 70), ssim=0.908626, orig=2110256, zlib=171440, bz2=0, lzma=0, jpeg=366283
threshold=(60, 80), ssim=0.899676, orig=2110256, zlib=146642, bz2=0, lzma=0, jpeg=348095
threshold=(60, 90), ssim=0.891678, orig=2110256, zlib=119363, bz2=0, lzma=0, jpeg=328867
threshold=(60, 100), ssim=0.885548, orig=2110256, zlib=92648, bz2=0, lzma=0, jpeg=308357
threshold=(70, 70), ssim=0.886419, orig=2106984, zlib=156056, bz2=0, lzma=0, jpeg=357975
threshold=(70, 80), ssim=0.877330, orig=2106984, zlib=132858, bz2=0, lzma=0, jpeg=340378
threshold=(70, 90), ssim=0.869264, orig=2106984, zlib=105991, bz2=0, lzma=0, jpeg=321363
threshold=(70, 100), ssim=0.863112, orig=2106984, zlib=79188, bz2=0, lzma=0, jpeg=301136
threshold=(80, 80), ssim=0.855102, orig=2103704, zlib=118254, bz2=0, lzma=0, jpeg=331554
threshold=(80, 90), ssim=0.846898, orig=2103704, zlib=92174, bz2=0, lzma=0, jpeg=312912
threshold=(80, 100), ssim=0.840698, orig=2103704, zlib=65129, bz2=0, lzma=0, jpeg=292999
threshold=(90, 90), ssim=0.825432, orig=2100432, zlib=75452, bz2=0, lzma=0, jpeg=303148
threshold=(90, 100), ssim=0.819149, orig=2100432, zlib=48571, bz2=0, lzma=0, jpeg=283666
threshold=(100, 100), ssim=0.802567, orig=2097152, zlib=32064, bz2=0, lzma=0, jpeg=272091
