threshold=(0, 0), ssim=0.957350, orig=2127480, zlib=383430, bz2=0, lzma=0, jpeg=490411
threshold=(20, 80), ssim=0.911059, orig=2123360, zlib=214232, bz2=0, lzma=0, jpeg=384715
threshold=(20, 90), ssim=0.905099, orig=2123360, zlib=186146, bz2=0, lzma=0, jpeg=365121
threshold=(20, 100), ssim=0.898797, orig=2123360, zlib=155667, bz2=0, lzma=0, jpeg=343008
threshold=(30, 30), ssim=0.935328, orig=2120088, zlib=328240, bz2=0, lzma=0, jpeg=457598
threshold=(30, 40), ssim=0.928990, orig=2120088, zlib=307241, bz2=0, lzma=0, jpeg=444758
threshold=(30, 50), ssim=0.923078, orig=2120088, zlib=283436, bz2=0, lzma=0, jpeg=430777
threshold=(30, 60), ssim=0.915859, orig=2120088, zlib=258353, bz2=0, lzma=0, jpeg=414812
threshold=(30, 70), ssim=0.909331, orig=2120088, zlib=232671, bz2=0, lzma=0, jpeg=398136
threshold=(30, 80), ssim=0.903015, orig=2120088, zlib=205731, bz2=0, lzma=0, jpeg=380111
threshold=(30, 90), ssim=0.897060, orig=2120088, zlib=177489, bz2=0, lzma=0, jpeg=360552
threshold=(30, 100), ssim=0.890776, orig=2120088, zlib=146558, bz2=0, lzma=0, jpeg=338476
threshold=(40, 40), ssim=0.916366, orig=2116808, zlib=296832, bz2=0, lzma=0, jpeg=438826
threshold=(40, 50), ssim=0.910435, orig=2116808, zlib=274463, bz2=0, lzma=0, jpeg=424892
threshold=(40, 60), ssim=0.903167, orig=2116808, zlib=249938, bz2=0, lzma=0, jpeg=408998
threshold=(40, 70), ssim=0.896620, orig=2116808, zlib=224034, bz2=0, lzma=0, jpeg=392354
threshold=(40, 80), ssim=0.890295, orig=2116808, zlib=196834, bz2=0, lzma=0, jpeg=374391
threshold=(40, 90), ssim=0.884383, orig=2116808, zlib=168647, bz2=0, lzma=0, jpeg=354898
threshold=(40, 100), ssim=0.878120, orig=2116808, zlib=137871, bz2=0, lzma=0, jpeg=332893
threshold=(50, 50), ssim=0.897481, orig=2113536, zlib=262665, bz2=0, lzma=0, jpeg=418127
threshold=(50, 60), ssim=0.890111, orig=2113536, zlib=237910, bz2=0, lzma=0, jpeg=402297
threshold=(50, 70), ssim=0.883554, orig=2113536, zlib=212410, bz2=0, lzma=0, jpeg=385724
threshold=(50, 80), ssim=0.877225, orig=2113536, zlib=185281, bz2=0, lzma=0, jpeg=367824
threshold=(50, 90), ssim=0.871313, orig=2113536, zlib=156731, bz2=0, lzma=0, jpeg=348409
threshold=(50, 100), ssim=0.865035, orig=2113536, zlib=125777, bz2=0, lzma=0, jpeg=326493
threshold=(60, 60), ssim=0.876065, orig=2110256, zlib=225806, bz2=0, lzma=0, jpeg=394393
threshold=(60, 70), ssim=0.869454, orig=2110256, zlib=200629, bz2=0, lzma=0, jpeg=377904
threshold=(60, 80), ssim=0.863075, orig=2110256, zlib=173398, bz2=0, lzma=0, jpeg=360102
threshold=(60, 90), ssim=0.857154, orig=2110256, zlib=145209, bz2=0, lzma=0, jpeg=340760
threshold=(60, 100), ssim=0.850844, orig=2110256, zlib=114333, bz2=0, lzma=0, jpeg=318946
threshold=(70, 70), ssim=0.855415, orig=2106984, zlib=186402, bz2=0, lzma=0, jpeg=369527
threshold=(70, 80), ssim=0.848984, orig=2106984, zlib=159363, bz2=0, lzma=0, jpeg=351824
threshold=(70, 90), ssim=0.843061, orig=2106984, zlib=131505, bz2=0, lzma=0, jpeg=332596
threshold=(70, 100), ssim=0.836774, orig=2106984, zlib=100939, bz2=0, lzma=0, jpeg=310842
threshold=(80, 80), ssim=0.835735, orig=2103704, zlib=143526, bz2=0, lzma=0, jpeg=342871
threshold=(80, 90), ssim=0.829722, orig=2103704, zlib=116059, bz2=0, lzma=0, jpeg=323768
threshold=(80, 100), ssim=0.823387, orig=2103704, zlib=86097, bz2=0, lzma=0, jpeg=302071
threshold=(90, 90), ssim=0.817347, orig=2100432, zlib=99983, bz2=0, lzma=0, jpeg=313988
threshold=(90, 100), ssim=0.811012, orig=2100432, zlib=69355, bz2=0, lzma=0, jpeg=292325
threshold=(100, 100), ssim=0.798406, orig=2097152, zlib=51974, bz2=0, lzma=0, jpeg=279857
