threshold=(0, 0), ssim=0.954310, orig=2129848, zlib=329408, bz2=0, lzma=0, jpeg=493034
threshold=(30, 50), ssim=0.940282, orig=2120088, zlib=281052, bz2=0, lzma=0, jpeg=439076
threshold=(30, 60), ssim=0.930450, orig=2120088, zlib=256508, bz2=0, lzma=0, jpeg=420851
threshold=(30, 70), ssim=0.920672, orig=2120088, zlib=229557, bz2=0, lzma=0, jpeg=400858
threshold=(30, 80), ssim=0.911371, orig=2120088, zlib=202075, bz2=0, lzma=0, jpeg=380196
threshold=(30, 90), ssim=0.902144, orig=2120088, zlib=173026, bz2=0, lzma=0, jpeg=358044
threshold=(30, 100), ssim=0.893755, orig=2120088, zlib=140524, bz2=0, lzma=0, jpeg=332604
threshold=(40, 40), ssim=0.945246, orig=2116808, zlib=298616, bz2=0, lzma=0, jpeg=450923
threshold=(40, 50), ssim=0.935456, orig=2116808, zlib=275412, bz2=0, lzma=0, jpeg=434926
threshold=(40, 60), ssim=0.925615, orig=2116808, zlib=250837, bz2=0, lzma=0, jpeg=416902
threshold=(40, 70), ssim=0.915833, orig=2116808, zlib=223783, bz2=0, lzma=0, jpeg=397024
threshold=(40, 80), ssim=0.906510, orig=2116808, zlib=196488, bz2=0, lzma=0, jpeg=376469
threshold=(40, 90), ssim=0.897284, orig=2116808, zlib=166877, bz2=0, lzma=0, jpeg=354439
threshold=(40, 100), ssim=0.888899, orig=2116808, zlib=133920, bz2=0, lzma=0, jpeg=329017
threshold=(50, 50), ssim=0.919126, orig=2113536, zlib=262901, bz2=0, lzma=0, jpeg=428324
threshold=(50, 60), ssim=0.909218, orig=2113536, zlib=239278, bz2=0, lzma=0, jpeg=410784
threshold=(50, 70), ssim=0.899392, orig=2113536, zlib=211932, bz2=0, lzma=0, jpeg=391107
threshold=(50, 80), ssim=0.890052, orig=2113536, zlib=184696, bz2=0, lzma=0, jpeg=370681
threshold=(50, 90), ssim=0.880825, orig=2113536, zlib=154791, bz2=0, lzma=0, jpeg=348787
threshold=(50, 100), ssim=0.872433, orig=2113536, zlib=122215, bz2=0, lzma=0, jpeg=323488
threshold=(60, 60), ssim=0.887976, orig=2110256, zlib=226157, bz2=0, lzma=0, jpeg=402561
threshold=(60, 70), ssim=0.878009, orig=2110256, zlib=199294, bz2=0, lzma=0, jpeg=383410
threshold=(60, 80), ssim=0.868591, orig=2110256, zlib=172112, bz2=0, lzma=0, jpeg=363207
threshold=(60, 90), ssim=0.859340, orig=2110256, zlib=142402, bz2=0, lzma=0, jpeg=341480
threshold=(60, 100), ssim=0.850909, orig=2110256, zlib=108916, bz2=0, lzma=0, jpeg=316391
threshold=(70, 70), ssim=0.855353, orig=2106984, zlib=182702, bz2=0, lzma=0, jpeg=374299
threshold=(70, 80), ssim=0.845802, orig=2106984, zlib=155671, bz2=0, lzma=0, jpeg=354480
threshold=(70, 90), ssim=0.836485, orig=2106984, zlib=126744, bz2=0, lzma=0, jpeg=332987
threshold=(70, 100), ssim=0.828030, orig=2106984, zlib=94015, bz2=0, lzma=0, jpeg=308168
threshold=(80, 80), ssim=0.823225, orig=2103704, zlib=140132, bz2=0, lzma=0, jpeg=344629
threshold=(80, 90), ssim=0.813744, orig=2103704, zlib=110953, bz2=0, lzma=0, jpeg=323602
threshold=(80, 100), ssim=0.805249, orig=2103704, zlib=77091, bz2=0, lzma=0, jpeg=299040
threshold=(90, 90), ssim=0.792422, orig=2100432, zlib=92792, bz2=0, lzma=0, jpeg=312323
threshold=(90, 100), ssim=0.783792, orig=2100432, zlib=58992, bz2=0, lzma=0, jpeg=288317
threshold=(100, 100), ssim=0.765480, orig=2097152, zlib=38771, bz2=0, lzma=0, jpeg=274100
