threshold=(0, 0), ssim=0.959598, orig=2129912, zlib=448282, bz2=0, lzma=0, jpeg=532118
threshold=(30, 70), ssim=0.869903, orig=2120088, zlib=254055, bz2=0, lzma=0, jpeg=407642
threshold=(30, 80), ssim=0.861371, orig=2120088, zlib=225170, bz2=0, lzma=0, jpeg=387827
threshold=(30, 90), ssim=0.853084, orig=2120088, zlib=196332, bz2=0, lzma=0, jpeg=367945
threshold=(30, 100), ssim=0.846513, orig=2120088, zlib=166727, bz2=0, lzma=0, jpeg=346298
threshold=(40, 40), ssim=0.879419, orig=2116808, zlib=320211, bz2=0, lzma=0, jpeg=453090
threshold=(40, 50), ssim=0.870505, orig=2116808, zlib=296071, bz2=0, lzma=0, jpeg=436905
threshold=(40, 60), ssim=0.861396, orig=2116808, zlib=268983, bz2=0, lzma=0, jpeg=419395
threshold=(40, 70), ssim=0.852134, orig=2116808, zlib=241502, bz2=0, lzma=0, jpeg=400633
threshold=(40, 80), ssim=0.843595, orig=2116808, zlib=212249, bz2=0, lzma=0, jpeg=380896
threshold=(40, 90), ssim=0.835294, orig=2116808, zlib=183148, bz2=0, lzma=0, jpeg=361113
threshold=(40, 100), ssim=0.828722, orig=2116808, zlib=153209, bz2=0, lzma=0, jpeg=339546
threshold=(50, 50), ssim=0.852112, orig=2113536, zlib=282315, bz2=0, lzma=0, jpeg=428887
threshold=(50, 60), ssim=0.842938, orig=2113536, zlib=255765, bz2=0, lzma=0, jpeg=411568
threshold=(50, 70), ssim=0.833621, orig=2113536, zlib=228610, bz2=0, lzma=0, jpeg=392939
threshold=(50, 80), ssim=0.825067, orig=2113536, zlib=199625, bz2=0, lzma=0, jpeg=373331
threshold=(50, 90), ssim=0.816758, orig=2113536, zlib=170938, bz2=0, lzma=0, jpeg=353637
threshold=(50, 100), ssim=0.810187, orig=2113536, zlib=140963, bz2=0, lzma=0, jpeg=332184
threshold=(60, 60), ssim=0.823208, orig=2110256, zlib=239797, bz2=0, lzma=0, jpeg=402584
threshold=(60, 70), ssim=0.813791, orig=2110256, zlib=212965, bz2=0, lzma=0, jpeg=384198
threshold=(60, 80), ssim=0.805169, orig=2110256, zlib=184504, bz2=0, lzma=0, jpeg=364721
threshold=(60, 90), ssim=0.796854, orig=2110256, zlib=156003, bz2=0, lzma=0, jpeg=345159
threshold=(60, 100), ssim=0.790283, orig=2110256, zlib=126287, bz2=0, lzma=0, jpeg=323816
threshold=(70, 70), ssim=0.793459, orig=2106984, zlib=196563, bz2=0, lzma=0, jpeg=374340
threshold=(70, 80), ssim=0.784708, orig=2106984, zlib=167622, bz2=0, lzma=0, jpeg=355112
threshold=(70, 90), ssim=0.776359, orig=2106984, zlib=139208, bz2=0, lzma=0, jpeg=335712
threshold=(70, 100), ssim=0.769774, orig=2106984, zlib=109727, bz2=0, lzma=0, jpeg=314482
threshold=(80, 80), ssim=0.765240, orig=2103704, zlib=150842, bz2=0, lzma=0, jpeg=344786
threshold=(80, 90), ssim=0.756822, orig=2103704, zlib=122531, bz2=0, lzma=0, jpeg=325620
threshold=(80, 100), ssim=0.750230, orig=2103704, zlib=92628, bz2=0, lzma=0, jpeg=304504
threshold=(90, 90), ssim=0.739978, orig=2100432, zlib=105288, bz2=0, lzma=0, jpeg=315122
threshold=(90, 100), ssim=0.733332, orig=2100432, zlib=75349, bz2=0, lzma=0, jpeg=294093
threshold=(100, 100), ssim=0.716907, orig=2097152, zlib=57816, bz2=0, lzma=0, jpeg=280987
