threshold=(0, 0), ssim=0.967129, orig=2129824, zlib=333514, bz2=0, lzma=0, jpeg=468838
threshold=(20, 70), ssim=0.932021, orig=2123360, zlib=190566, bz2=0, lzma=0, jpeg=374530
threshold=(20, 80), ssim=0.928961, orig=2123360, zlib=168335, bz2=0, lzma=0, jpeg=359558
threshold=(20, 90), ssim=0.926263, orig=2123360, zlib=145384, bz2=0, lzma=0, jpeg=344489
threshold=(20, 100), ssim=0.923526, orig=2123360, zlib=122459, bz2=0, lzma=0, jpeg=328634
threshold=(30, 30), ssim=0.938694, orig=2120088, zlib=264432, bz2=0, lzma=0, jpeg=424718
threshold=(30, 40), ssim=0.934625, orig=2120088, zlib=245692, bz2=0, lzma=0, jpeg=412119
threshold=(30, 50), ssim=0.930514, orig=2120088, zlib=225503, bz2=0, lzma=0, jpeg=398500
threshold=(30, 60), ssim=0.926631, orig=2120088, zlib=203724, bz2=0, lzma=0, jpeg=384427
threshold=(30, 70), ssim=0.923099, orig=2120088, zlib=183029, bz2=0, lzma=0, jpeg=369898
threshold=(30, 80), ssim=0.920046, orig=2120088, zlib=160953, bz2=0, lzma=0, jpeg=354967
threshold=(30, 90), ssim=0.917350, orig=2120088, zlib=138577, bz2=0, lzma=0, jpeg=339936
threshold=(30, 100), ssim=0.914616, orig=2120088, zlib=115017, bz2=0, lzma=0, jpeg=324106
threshold=(40, 40), ssim=0.924703, orig=2116808, zlib=235882, bz2=0, lzma=0, jpeg=406686
threshold=(40, 50), ssim=0.920580, orig=2116808, zlib=217047, bz2=0, lzma=0, jpeg=393137
threshold=(40, 60), ssim=0.916688, orig=2116808, zlib=196632, bz2=0, lzma=0, jpeg=379087
threshold=(40, 70), ssim=0.913164, orig=2116808, zlib=174982, bz2=0, lzma=0, jpeg=364567
threshold=(40, 80), ssim=0.910112, orig=2116808, zlib=151940, bz2=0, lzma=0, jpeg=349664
threshold=(40, 90), ssim=0.907420, orig=2116808, zlib=130477, bz2=0, lzma=0, jpeg=334681
threshold=(40, 100), ssim=0.904692, orig=2116808, zlib=107355, bz2=0, lzma=0, jpeg=318865
threshold=(50, 50), ssim=0.908797, orig=2113536, zlib=206948, bz2=0, lzma=0, jpeg=387149
threshold=(50, 60), ssim=0.904898, orig=2113536, zlib=186518, bz2=0, lzma=0, jpeg=373152
threshold=(50, 70), ssim=0.901374, orig=2113536, zlib=165941, bz2=0, lzma=0, jpeg=358661
threshold=(50, 80), ssim=0.898322, orig=2113536, zlib=143535, bz2=0, lzma=0, jpeg=343787
threshold=(50, 90), ssim=0.895638, orig=2113536, zlib=121029, bz2=0, lzma=0, jpeg=328837
threshold=(50, 100), ssim=0.892916, orig=2113536, zlib=96947, bz2=0, lzma=0, jpeg=313054
threshold=(60, 60), ssim=0.893622, orig=2110256, zlib=175955, bz2=0, lzma=0, jpeg=366603
threshold=(60, 70), ssim=0.890105, orig=2110256, zlib=155204, bz2=0, lzma=0, jpeg=352179
threshold=(60, 80), ssim=0.887050, orig=2110256, zlib=132384, bz2=0, lzma=0, jpeg=337327
threshold=(60, 90), ssim=0.884382, orig=2110256, zlib=111131, bz2=0, lzma=0, jpeg=322404
threshold=(60, 100), ssim=0.881653, orig=2110256, zlib=88038, bz2=0, lzma=0, jpeg=306666
threshold=(70, 70), ssim=0.879752, orig=2106984, zlib=143408, bz2=0, lzma=0, jpeg=345356
threshold=(70, 80), ssim=0.876691, orig=2106984, zlib=122423, bz2=0, lzma=0, jpeg=330550
threshold=(70, 90), ssim=0.874055, orig=2106984, zlib=100386, bz2=0, lzma=0, jpeg=315632
threshold=(70, 100), ssim=0.871331, orig=2106984, zlib=76430, bz2=0, lzma=0, jpeg=299921
threshold=(80, 80), ssim=0.867259, orig=2103704, zlib=109862, bz2=0, lzma=0, jpeg=323501
threshold=(80, 90), ssim=0.864627, orig=2103704, zlib=88716, bz2=0, lzma=0, jpeg=308573
threshold=(80, 100), ssim=0.861944, orig=2103704, zlib=65768, bz2=0, lzma=0, jpeg=292918
threshold=(90, 90), ssim=0.856049, orig=2100432, zlib=76762, bz2=0, lzma=0, jpeg=301230
threshold=(90, 100), ssim=0.853355, orig=2100432, zlib=53925, bz2=0, lzma=0, jpeg=285520
threshold=(100, 100), ssim=0.847559, orig=2097152, zlib=41474, bz2=0, lzma=0, jpeg=276827
