threshold=(0, 0), ssim=0.953003, orig=2128224, zlib=252638, bz2=0, lzma=0, jpeg=434412
threshold=(50, 90), ssim=0.898712, orig=2113536, zlib=101906, bz2=0, lzma=0, jpeg=320909
threshold=(50, 100), ssim=0.888188, orig=2113536, zlib=74735, bz2=0, lzma=0, jpeg=300293
threshold=(60, 60), ssim=0.915524, orig=2110256, zlib=160918, bz2=0, lzma=0, jpeg=363512
threshold=(60, 70), ssim=0.908099, orig=2110256, zlib=141779, bz2=0, lzma=0, jpeg=349654
threshold=(60, 80), ssim=0.899483, orig=2110256, zlib=118855, bz2=0, lzma=0, jpeg=334088
threshold=(60, 90), ssim=0.889152, orig=2110256, zlib=93828, bz2=0, lzma=0, jpeg=316552
threshold=(60, 100), ssim=0.878632, orig=2110256, zlib=66394, bz2=0, lzma=0, jpeg=296050
threshold=(70, 70), ssim=0.894521, orig=2106984, zlib=131309, bz2=0, lzma=0, jpeg=343745
threshold=(70, 80), ssim=0.885873, orig=2106984, zlib=110121, bz2=0, lzma=0, jpeg=328586
threshold=(70, 90), ssim=0.875525, orig=2106984, zlib=86433, bz2=0, lzma=0, jpeg=311240
threshold=(70, 100), ssim=0.864999, orig=2106984, zlib=58976, bz2=0, lzma=0, jpeg=290904
threshold=(80, 80), ssim=0.869625, orig=2103704, zlib=97504, bz2=0, lzma=0, jpeg=321939
threshold=(80, 90), ssim=0.859177, orig=2103704, zlib=75127, bz2=0, lzma=0, jpeg=305046
threshold=(80, 100), ssim=0.848605, orig=2103704, zlib=47415, bz2=0, lzma=0, jpeg=284982
threshold=(90, 90), ssim=0.839806, orig=2100432, zlib=62639, bz2=0, lzma=0, jpeg=297614
threshold=(90, 100), ssim=0.829091, orig=2100432, zlib=35249, bz2=0, lzma=0, jpeg=278095
threshold=(100, 100), ssim=0.807888, orig=2097152, zlib=18264, bz2=0, lzma=0, jpeg=268113
