threshold=(0, 0), ssim=0.954566, orig=2129912, zlib=375182, bz2=0, lzma=0, jpeg=497665
threshold=(50, 90), ssim=0.840359, orig=2113536, zlib=157082, bz2=0, lzma=0, jpeg=350706
threshold=(50, 100), ssim=0.831838, orig=2113536, zlib=130238, bz2=0, lzma=0, jpeg=329412
threshold=(60, 60), ssim=0.842924, orig=2110256, zlib=211398, bz2=0, lzma=0, jpeg=390734
threshold=(60, 70), ssim=0.835156, orig=2110256, zlib=190845, bz2=0, lzma=0, jpeg=375881
threshold=(60, 80), ssim=0.827772, orig=2110256, zlib=168570, bz2=0, lzma=0, jpeg=359970
threshold=(60, 90), ssim=0.819900, orig=2110256, zlib=145531, bz2=0, lzma=0, jpeg=342632
threshold=(60, 100), ssim=0.811419, orig=2110256, zlib=118757, bz2=0, lzma=0, jpeg=321527
threshold=(70, 70), ssim=0.812887, orig=2106984, zlib=176607, bz2=0, lzma=0, jpeg=366462
threshold=(70, 80), ssim=0.805474, orig=2106984, zlib=154967, bz2=0, lzma=0, jpeg=350959
threshold=(70, 90), ssim=0.797602, orig=2106984, zlib=131615, bz2=0, lzma=0, jpeg=333896
threshold=(70, 100), ssim=0.789179, orig=2106984, zlib=104829, bz2=0, lzma=0, jpeg=312971
threshold=(80, 80), ssim=0.782673, orig=2103704, zlib=138841, bz2=0, lzma=0, jpeg=340792
threshold=(80, 90), ssim=0.774817, orig=2103704, zlib=115817, bz2=0, lzma=0, jpeg=324267
threshold=(80, 100), ssim=0.766427, orig=2103704, zlib=89347, bz2=0, lzma=0, jpeg=303553
threshold=(90, 90), ssim=0.751569, orig=2100432, zlib=98471, bz2=0, lzma=0, jpeg=312668
threshold=(90, 100), ssim=0.743196, orig=2100432, zlib=72249, bz2=0, lzma=0, jpeg=292503
threshold=(100, 100), ssim=0.720911, orig=2097152, zlib=51620, bz2=0, lzma=0, jpeg=277076
