threshold=(0, 0), ssim=0.950764, orig=2129672, zlib=267723, bz2=0, lzma=0, jpeg=445761
threshold=(60, 90), ssim=0.901219, orig=2110256, zlib=115295, bz2=0, lzma=0, jpeg=327580
threshold=(60, 100), ssim=0.890290, orig=2110256, zlib=90921, bz2=0, lzma=0, jpeg=310119
threshold=(70, 70), ssim=0.902050, orig=2106984, zlib=149973, bz2=0, lzma=0, jpeg=352494
threshold=(70, 80), ssim=0.896382, orig=2106984, zlib=129483, bz2=0, lzma=0, jpeg=337594
threshold=(70, 90), ssim=0.889263, orig=2106984, zlib=106092, bz2=0, lzma=0, jpeg=321567
threshold=(70, 100), ssim=0.878375, orig=2106984, zlib=82059, bz2=0, lzma=0, jpeg=304220
threshold=(80, 80), ssim=0.882568, orig=2103704, zlib=117258, bz2=0, lzma=0, jpeg=329876
threshold=(80, 90), ssim=0.875388, orig=2103704, zlib=94031, bz2=0, lzma=0, jpeg=313959
threshold=(80, 100), ssim=0.864496, orig=2103704, zlib=69650, bz2=0, lzma=0, jpeg=296775
threshold=(90, 90), ssim=0.861683, orig=2100432, zlib=79757, bz2=0, lzma=0, jpeg=305079
threshold=(90, 100), ssim=0.850809, orig=2100432, zlib=55150, bz2=0, lzma=0, jpeg=288030
threshold=(100, 100), ssim=0.836895, orig=2097152, zlib=40454, bz2=0, lzma=0, jpeg=276834
