threshold=(0, 0), ssim=0.972509, orig=2129912, zlib=382865, bz2=0, lzma=0, jpeg=504942
threshold=(20, 80), ssim=0.933618, orig=2123360, zlib=211495, bz2=0, lzma=0, jpeg=385940
threshold=(20, 90), ssim=0.930326, orig=2123360, zlib=186785, bz2=0, lzma=0, jpeg=367954
threshold=(20, 100), ssim=0.926297, orig=2123360, zlib=159690, bz2=0, lzma=0, jpeg=348571
threshold=(30, 30), ssim=0.948190, orig=2120088, zlib=318907, bz2=0, lzma=0, jpeg=459967
threshold=(30, 40), ssim=0.943233, orig=2120088, zlib=299102, bz2=0, lzma=0, jpeg=446293
threshold=(30, 50), ssim=0.937143, orig=2120088, zlib=277814, bz2=0, lzma=0, jpeg=431465
threshold=(30, 60), ssim=0.931872, orig=2120088, zlib=252928, bz2=0, lzma=0, jpeg=415549
threshold=(30, 70), ssim=0.928075, orig=2120088, zlib=229468, bz2=0, lzma=0, jpeg=398901
threshold=(30, 80), ssim=0.924391, orig=2120088, zlib=203371, bz2=0, lzma=0, jpeg=381042
threshold=(30, 90), ssim=0.921111, orig=2120088, zlib=178505, bz2=0, lzma=0, jpeg=363083
threshold=(30, 100), ssim=0.917091, orig=2120088, zlib=151146, bz2=0, lzma=0, jpeg=343725
threshold=(40, 40), ssim=0.930681, orig=2116808, zlib=288125, bz2=0, lzma=0, jpeg=439932
threshold=(40, 50), ssim=0.924557, orig=2116808, zlib=267020, bz2=0, lzma=0, jpeg=425129
threshold=(40, 60), ssim=0.919276, orig=2116808, zlib=242417, bz2=0, lzma=0, jpeg=409298
threshold=(40, 70), ssim=0.915485, orig=2116808, zlib=219761, bz2=0, lzma=0, jpeg=392689
threshold=(40, 80), ssim=0.911801, orig=2116808, zlib=194280, bz2=0, lzma=0, jpeg=374881
threshold=(40, 90), ssim=0.908524, orig=2116808, zlib=169215, bz2=0, lzma=0, jpeg=356994
threshold=(40, 100), ssim=0.904506, orig=2116808, zlib=142254, bz2=0, lzma=0, jpeg=337693
threshold=(50, 50), ssim=0.908762, orig=2113536, zlib=253930, bz2=0, lzma=0, jpeg=416960
threshold=(50, 60), ssim=0.903434, orig=2113536, zlib=229981, bz2=0, lzma=0, jpeg=401172
threshold=(50, 70), ssim=0.899627, orig=2113536, zlib=206789, bz2=0, lzma=0, jpeg=384687
threshold=(50, 80), ssim=0.895950, orig=2113536, zlib=181108, bz2=0, lzma=0, jpeg=366935
threshold=(50, 90), ssim=0.892670, orig=2113536, zlib=155501, bz2=0, lzma=0, jpeg=349143
threshold=(50, 100), ssim=0.888561, orig=2113536, zlib=128563, bz2=0, lzma=0, jpeg=329926
threshold=(60, 60), ssim=0.888127, orig=2110256, zlib=215146, bz2=0, lzma=0, jpeg=392317
threshold=(60, 70), ssim=0.884317, orig=2110256, zlib=192168, bz2=0, lzma=0, jpeg=375921
threshold=(60, 80), ssim=0.880627, orig=2110256, zlib=167360, bz2=0, lzma=0, jpeg=358249
threshold=(60, 90), ssim=0.877358, orig=2110256, zlib=142054, bz2=0, lzma=0, jpeg=340553
threshold=(60, 100), ssim=0.873249, orig=2110256, zlib=115354, bz2=0, lzma=0, jpeg=321439
threshold=(70, 70), ssim=0.873172, orig=2106984, zlib=178371, bz2=0, lzma=0, jpeg=367278
threshold=(70, 80), ssim=0.869486, orig=2106984, zlib=154370, bz2=0, lzma=0, jpeg=349716
threshold=(70, 90), ssim=0.866218, orig=2106984, zlib=128866, bz2=0, lzma=0, jpeg=332107
threshold=(70, 100), ssim=0.862140, orig=2106984, zlib=102056, bz2=0, lzma=0, jpeg=313042
threshold=(80, 80), ssim=0.859651, orig=2103704, zlib=138855, bz2=0, lzma=0, jpeg=340338
threshold=(80, 90), ssim=0.856358, orig=2103704, zlib=114319, bz2=0, lzma=0, jpeg=322861
threshold=(80, 100), ssim=0.852284, orig=2103704, zlib=87483, bz2=0, lzma=0, jpeg=303822
threshold=(90, 90), ssim=0.847956, orig=2100432, zlib=98917, bz2=0, lzma=0, jpeg=313470
threshold=(90, 100), ssim=0.843916, orig=2100432, zlib=72572, bz2=0, lzma=0, jpeg=294332
threshold=(100, 100), ssim=0.835061, orig=2097152, zlib=55755, bz2=0, lzma=0, jpeg=282613
