threshold=(0, 0), ssim=0.956504, orig=2129912, zlib=379361, bz2=0, lzma=0, jpeg=494711
threshold=(30, 100), ssim=0.885191, orig=2120088, zlib=147803, bz2=0, lzma=0, jpeg=337027
threshold=(40, 40), ssim=0.909387, orig=2116808, zlib=284636, bz2=0, lzma=0, jpeg=434190
threshold=(40, 50), ssim=0.902451, orig=2116808, zlib=262622, bz2=0, lzma=0, jpeg=420102
threshold=(40, 60), ssim=0.895904, orig=2116808, zlib=240688, bz2=0, lzma=0, jpeg=405398
threshold=(40, 70), ssim=0.889826, orig=2116808, zlib=217050, bz2=0, lzma=0, jpeg=389233
threshold=(40, 80), ssim=0.884278, orig=2116808, zlib=193792, bz2=0, lzma=0, jpeg=372645
threshold=(40, 90), ssim=0.877896, orig=2116808, zlib=167421, bz2=0, lzma=0, jpeg=354105
threshold=(40, 100), ssim=0.871074, orig=2116808, zlib=137943, bz2=0, lzma=0, jpeg=332098
threshold=(50, 50), ssim=0.884719, orig=2113536, zlib=252012, bz2=0, lzma=0, jpeg=413415
threshold=(50, 60), ssim=0.878116, orig=2113536, zlib=229863, bz2=0, lzma=0, jpeg=398905
threshold=(50, 70), ssim=0.872008, orig=2113536, zlib=205622, bz2=0, lzma=0, jpeg=382930
threshold=(50, 80), ssim=0.866451, orig=2113536, zlib=181532, bz2=0, lzma=0, jpeg=366497
threshold=(50, 90), ssim=0.860065, orig=2113536, zlib=155204, bz2=0, lzma=0, jpeg=348063
threshold=(50, 100), ssim=0.853244, orig=2113536, zlib=125523, bz2=0, lzma=0, jpeg=326171
threshold=(60, 60), ssim=0.860060, orig=2110256, zlib=216631, bz2=0, lzma=0, jpeg=391535
threshold=(60, 70), ssim=0.853900, orig=2110256, zlib=194466, bz2=0, lzma=0, jpeg=375829
threshold=(60, 80), ssim=0.848317, orig=2110256, zlib=170920, bz2=0, lzma=0, jpeg=359512
threshold=(60, 90), ssim=0.841923, orig=2110256, zlib=144283, bz2=0, lzma=0, jpeg=341240
threshold=(60, 100), ssim=0.835102, orig=2110256, zlib=114612, bz2=0, lzma=0, jpeg=319475
threshold=(70, 70), ssim=0.835656, orig=2106984, zlib=180191, bz2=0, lzma=0, jpeg=367456
threshold=(70, 80), ssim=0.830016, orig=2106984, zlib=156520, bz2=0, lzma=0, jpeg=351331
threshold=(70, 90), ssim=0.823600, orig=2106984, zlib=129966, bz2=0, lzma=0, jpeg=333219
threshold=(70, 100), ssim=0.816780, orig=2106984, zlib=100429, bz2=0, lzma=0, jpeg=311624
threshold=(80, 80), ssim=0.813130, orig=2103704, zlib=141164, bz2=0, lzma=0, jpeg=342289
threshold=(80, 90), ssim=0.806698, orig=2103704, zlib=115650, bz2=0, lzma=0, jpeg=324394
threshold=(80, 100), ssim=0.799843, orig=2103704, zlib=84899, bz2=0, lzma=0, jpeg=302946
threshold=(90, 90), ssim=0.791024, orig=2100432, zlib=98961, bz2=0, lzma=0, jpeg=313980
threshold=(90, 100), ssim=0.784115, orig=2100432, zlib=69307, bz2=0, lzma=0, jpeg=292700
threshold=(100, 100), ssim=0.769246, orig=2097152, zlib=50267, bz2=0, lzma=0, jpeg=278584
