threshold=(0, 0), ssim=0.964571, orig=2128576, zlib=228967, bz2=0, lzma=0, jpeg=434352
threshold=(40, 40), ssim=0.962300, orig=2116808, zlib=215084, bz2=0, lzma=0, jpeg=399942
threshold=(40, 50), ssim=0.961179, orig=2116808, zlib=206029, bz2=0, lzma=0, jpeg=392024
threshold=(40, 60), ssim=0.953931, orig=2116808, zlib=186329, bz2=0, lzma=0, jpeg=379153
threshold=(40, 70), ssim=0.942912, orig=2116808, zlib=164269, bz2=0, lzma=0, jpeg=362639
threshold=(40, 80), ssim=0.932625, orig=2116808, zlib=140856, bz2=0, lzma=0, jpeg=345683
threshold=(40, 90), ssim=0.922991, orig=2116808, zlib=114844, bz2=0, lzma=0, jpeg=328195
threshold=(40, 100), ssim=0.914924, orig=2116808, zlib=87759, bz2=0, lzma=0, jpeg=307740
threshold=(50, 50), ssim=0.959487, orig=2113536, zlib=203452, bz2=0, lzma=0, jpeg=388470
threshold=(50, 60), ssim=0.952275, orig=2113536, zlib=183199, bz2=0, lzma=0, jpeg=375815
threshold=(50, 70), ssim=0.941257, orig=2113536, zlib=160681, bz2=0, lzma=0, jpeg=359377
threshold=(50, 80), ssim=0.930977, orig=2113536, zlib=137306, bz2=0, lzma=0, jpeg=342526
threshold=(50, 90), ssim=0.921346, orig=2113536, zlib=111333, bz2=0, lzma=0, jpeg=325135
threshold=(50, 100), ssim=0.913284, orig=2113536, zlib=84471, bz2=0, lzma=0, jpeg=304710
threshold=(60, 60), ssim=0.943280, orig=2110256, zlib=175656, bz2=0, lzma=0, jpeg=370730
threshold=(60, 70), ssim=0.932214, orig=2110256, zlib=152132, bz2=0, lzma=0, jpeg=354654
threshold=(60, 80), ssim=0.921926, orig=2110256, zlib=128964, bz2=0, lzma=0, jpeg=337988
threshold=(60, 90), ssim=0.912288, orig=2110256, zlib=103283, bz2=0, lzma=0, jpeg=320766
threshold=(60, 100), ssim=0.904225, orig=2110256, zlib=75968, bz2=0, lzma=0, jpeg=300454
threshold=(70, 70), ssim=0.914911, orig=2106984, zlib=141571, bz2=0, lzma=0, jpeg=347886
threshold=(70, 80), ssim=0.904473, orig=2106984, zlib=118209, bz2=0, lzma=0, jpeg=331800
threshold=(70, 90), ssim=0.894797, orig=2106984, zlib=91916, bz2=0, lzma=0, jpeg=314767
threshold=(70, 100), ssim=0.886726, orig=2106984, zlib=64458, bz2=0, lzma=0, jpeg=294666
threshold=(80, 80), ssim=0.885525, orig=2103704, zlib=104937, bz2=0, lzma=0, jpeg=324631
threshold=(80, 90), ssim=0.875759, orig=2103704, zlib=80727, bz2=0, lzma=0, jpeg=307995
threshold=(80, 100), ssim=0.867660, orig=2103704, zlib=52907, bz2=0, lzma=0, jpeg=288154
threshold=(90, 90), ssim=0.856180, orig=2100432, zlib=66840, bz2=0, lzma=0, jpeg=300108
threshold=(90, 100), ssim=0.847982, orig=2100432, zlib=39155, bz2=0, lzma=0, jpeg=280693
threshold=(100, 100), ssim=0.829667, orig=2097152, zlib=21786, bz2=0, lzma=0, jpeg=269656
