threshold=(0, 0), ssim=0.982021, orig=2129912, zlib=140393, bz2=0, lzma=0, jpeg=393990
threshold=(30, 70), ssim=0.973775, orig=2120080, zlib=105942, bz2=0, lzma=0, jpeg=338050
threshold=(30, 80), ssim=0.968781, orig=2120080, zlib=90429, bz2=0, lzma=0, jpeg=325844
threshold=(30, 90), ssim=0.963119, orig=2120080, zlib=72338, bz2=0, lzma=0, jpeg=311584
threshold=(30, 100), ssim=0.956558, orig=2120080, zlib=50491, bz2=0, lzma=0, jpeg=293801
threshold=(40, 40), ssim=0.981224, orig=2116808, zlib=132602, bz2=0, lzma=0, jpeg=359822
threshold=(40, 50), ssim=0.981224, orig=2116808, zlib=130221, bz2=0, lzma=0, jpeg=354798
threshold=(40, 60), ssim=0.978829, orig=2116808, zlib=119370, bz2=0, lzma=0, jpeg=346379
threshold=(40, 70), ssim=0.973989, orig=2116808, zlib=104562, bz2=0, lzma=0, jpeg=335448
threshold=(40, 80), ssim=0.968994, orig=2116808, zlib=89073, bz2=0, lzma=0, jpeg=323351
threshold=(40, 90), ssim=0.963333, orig=2116808, zlib=70998, bz2=0, lzma=0, jpeg=309263
threshold=(40, 100), ssim=0.956775, orig=2116808, zlib=49323, bz2=0, lzma=0, jpeg=291662
threshold=(50, 50), ssim=0.981185, orig=2113536, zlib=128783, bz2=0, lzma=0, jpeg=352066
threshold=(50, 60), ssim=0.978796, orig=2113536, zlib=118567, bz2=0, lzma=0, jpeg=343886
threshold=(50, 70), ssim=0.973955, orig=2113536, zlib=103196, bz2=0, lzma=0, jpeg=333158
threshold=(50, 80), ssim=0.968961, orig=2113536, zlib=88121, bz2=0, lzma=0, jpeg=321247
threshold=(50, 90), ssim=0.963300, orig=2113536, zlib=69447, bz2=0, lzma=0, jpeg=307312
threshold=(50, 100), ssim=0.956742, orig=2113536, zlib=47852, bz2=0, lzma=0, jpeg=289887
threshold=(60, 60), ssim=0.977059, orig=2110256, zlib=115345, bz2=0, lzma=0, jpeg=340355
threshold=(60, 70), ssim=0.972254, orig=2110256, zlib=99678, bz2=0, lzma=0, jpeg=329984
threshold=(60, 80), ssim=0.967267, orig=2110256, zlib=85187, bz2=0, lzma=0, jpeg=318269
threshold=(60, 90), ssim=0.961614, orig=2110256, zlib=66099, bz2=0, lzma=0, jpeg=304498
threshold=(60, 100), ssim=0.955064, orig=2110256, zlib=44077, bz2=0, lzma=0, jpeg=287194
threshold=(70, 70), ssim=0.966188, orig=2106984, zlib=93283, bz2=0, lzma=0, jpeg=325833
threshold=(70, 80), ssim=0.961245, orig=2106984, zlib=79635, bz2=0, lzma=0, jpeg=314525
threshold=(70, 90), ssim=0.955607, orig=2106984, zlib=61144, bz2=0, lzma=0, jpeg=300975
threshold=(70, 100), ssim=0.949058, orig=2106984, zlib=38548, bz2=0, lzma=0, jpeg=283882
threshold=(80, 80), ssim=0.952335, orig=2103704, zlib=72005, bz2=0, lzma=0, jpeg=309889
threshold=(80, 90), ssim=0.946720, orig=2103704, zlib=55449, bz2=0, lzma=0, jpeg=296782
threshold=(80, 100), ssim=0.940172, orig=2103704, zlib=32310, bz2=0, lzma=0, jpeg=279963
threshold=(90, 90), ssim=0.933869, orig=2100432, zlib=45635, bz2=0, lzma=0, jpeg=291274
threshold=(90, 100), ssim=0.927317, orig=2100432, zlib=24355, bz2=0, lzma=0, jpeg=274921
threshold=(100, 100), ssim=0.910797, orig=2097152, zlib=10644, bz2=0, lzma=0, jpeg=266190
