threshold=(0, 0), ssim=0.971344, orig=2129888, zlib=286605, bz2=0, lzma=0, jpeg=449737
threshold=(30, 40), ssim=0.949811, orig=2120088, zlib=225968, bz2=0, lzma=0, jpeg=401511
threshold=(30, 50), ssim=0.943835, orig=2120088, zlib=206237, bz2=0, lzma=0, jpeg=388914
threshold=(30, 60), ssim=0.937614, orig=2120088, zlib=186499, bz2=0, lzma=0, jpeg=375514
threshold=(30, 70), ssim=0.931894, orig=2120088, zlib=166189, bz2=0, lzma=0, jpeg=361799
threshold=(30, 80), ssim=0.926677, orig=2120088, zlib=144330, bz2=0, lzma=0, jpeg=347138
threshold=(30, 90), ssim=0.922475, orig=2120088, zlib=123604, bz2=0, lzma=0, jpeg=331746
threshold=(30, 100), ssim=0.918881, orig=2120088, zlib=102398, bz2=0, lzma=0, jpeg=315090
threshold=(40, 40), ssim=0.940341, orig=2116808, zlib=217428, bz2=0, lzma=0, jpeg=396505
threshold=(40, 50), ssim=0.934381, orig=2116808, zlib=199465, bz2=0, lzma=0, jpeg=384126
threshold=(40, 60), ssim=0.928181, orig=2116808, zlib=178511, bz2=0, lzma=0, jpeg=370858
threshold=(40, 70), ssim=0.922467, orig=2116808, zlib=158494, bz2=0, lzma=0, jpeg=357239
threshold=(40, 80), ssim=0.917256, orig=2116808, zlib=137259, bz2=0, lzma=0, jpeg=342727
threshold=(40, 90), ssim=0.913058, orig=2116808, zlib=116539, bz2=0, lzma=0, jpeg=327447
threshold=(40, 100), ssim=0.909470, orig=2116808, zlib=94436, bz2=0, lzma=0, jpeg=310909
threshold=(50, 50), ssim=0.922735, orig=2113536, zlib=189756, bz2=0, lzma=0, jpeg=378612
threshold=(50, 60), ssim=0.916518, orig=2113536, zlib=170639, bz2=0, lzma=0, jpeg=365578
threshold=(50, 70), ssim=0.910795, orig=2113536, zlib=149561, bz2=0, lzma=0, jpeg=352105
threshold=(50, 80), ssim=0.905591, orig=2113536, zlib=128500, bz2=0, lzma=0, jpeg=337712
threshold=(50, 90), ssim=0.901402, orig=2113536, zlib=108515, bz2=0, lzma=0, jpeg=322624
threshold=(50, 100), ssim=0.897816, orig=2113536, zlib=86920, bz2=0, lzma=0, jpeg=306217
threshold=(60, 60), ssim=0.902513, orig=2110256, zlib=159611, bz2=0, lzma=0, jpeg=359479
threshold=(60, 70), ssim=0.896760, orig=2110256, zlib=140623, bz2=0, lzma=0, jpeg=346278
threshold=(60, 80), ssim=0.891534, orig=2110256, zlib=119540, bz2=0, lzma=0, jpeg=332097
threshold=(60, 90), ssim=0.887341, orig=2110256, zlib=98053, bz2=0, lzma=0, jpeg=317211
threshold=(60, 100), ssim=0.883760, orig=2110256, zlib=76836, bz2=0, lzma=0, jpeg=300964
threshold=(70, 70), ssim=0.882982, orig=2106984, zlib=128473, bz2=0, lzma=0, jpeg=339789
threshold=(70, 80), ssim=0.877721, orig=2106984, zlib=109955, bz2=0, lzma=0, jpeg=325923
threshold=(70, 90), ssim=0.873517, orig=2106984, zlib=89298, bz2=0, lzma=0, jpeg=311261
threshold=(70, 100), ssim=0.869939, orig=2106984, zlib=66847, bz2=0, lzma=0, jpeg=295193
threshold=(80, 80), ssim=0.863725, orig=2103704, zlib=98099, bz2=0, lzma=0, jpeg=318918
threshold=(80, 90), ssim=0.859489, orig=2103704, zlib=77505, bz2=0, lzma=0, jpeg=304648
threshold=(80, 100), ssim=0.855908, orig=2103704, zlib=56233, bz2=0, lzma=0, jpeg=288769
threshold=(90, 90), ssim=0.846447, orig=2100432, zlib=66002, bz2=0, lzma=0, jpeg=297136
threshold=(90, 100), ssim=0.842876, orig=2100432, zlib=44578, bz2=0, lzma=0, jpeg=281522
threshold=(100, 100), ssim=0.831326, orig=2097152, zlib=30717, bz2=0, lzma=0, jpeg=272082
