threshold=(0, 0), ssim=0.965966, orig=2117792, zlib=186436, bz2=0, lzma=0, jpeg=385820
threshold=(20, 70), ssim=0.956543, orig=2117792, zlib=146660, bz2=0, lzma=0, jpeg=355475
threshold=(20, 80), ssim=0.949550, orig=2117792, zlib=126747, bz2=0, lzma=0, jpeg=340568
threshold=(20, 90), ssim=0.943157, orig=2117792, zlib=103288, bz2=0, lzma=0, jpeg=323926
threshold=(20, 100), ssim=0.937781, orig=2117792, zlib=79680, bz2=0, lzma=0, jpeg=306294
threshold=(30, 30), ssim=0.965966, orig=2117792, zlib=186436, bz2=0, lzma=0, jpeg=385820
threshold=(30, 40), ssim=0.965940, orig=2117792, zlib=185335, bz2=0, lzma=0, jpeg=384049
threshold=(30, 50), ssim=0.965261, orig=2117792, zlib=176682, bz2=0, lzma=0, jpeg=376997
threshold=(30, 60), ssim=0.962502, orig=2117792, zlib=164175, bz2=0, lzma=0, jpeg=367747
threshold=(30, 70), ssim=0.956543, orig=2117792, zlib=146660, bz2=0, lzma=0, jpeg=355475
threshold=(30, 80), ssim=0.949550, orig=2117792, zlib=126747, bz2=0, lzma=0, jpeg=340568
threshold=(30, 90), ssim=0.943157, orig=2117792, zlib=103288, bz2=0, lzma=0, jpeg=323926
threshold=(30, 100), ssim=0.937781, orig=2117792, zlib=79680, bz2=0, lzma=0, jpeg=306294
threshold=(40, 40), ssim=0.965758, orig=2116808, zlib=184807, bz2=0, lzma=0, jpeg=383081
threshold=(40, 50), ssim=0.965089, orig=2116808, zlib=176444, bz2=0, lzma=0, jpeg=376137
threshold=(40, 60), ssim=0.962329, orig=2116808, zlib=163849, bz2=0, lzma=0, jpeg=366932
threshold=(40, 70), ssim=0.956372, orig=2116808, zlib=146447, bz2=0, lzma=0, jpeg=354695
threshold=(40, 80), ssim=0.949381, orig=2116808, zlib=126212, bz2=0, lzma=0, jpeg=339827
threshold=(40, 90), ssim=0.942992, orig=2116808, zlib=102823, bz2=0, lzma=0, jpeg=323210
threshold=(40, 100), ssim=0.937626, orig=2116808, zlib=79086, bz2=0, lzma=0, jpeg=305566
threshold=(50, 50), ssim=0.964631, orig=2113536, zlib=174794, bz2=0, lzma=0, jpeg=372922
threshold=(50, 60), ssim=0.961914, orig=2113536, zlib=161542, bz2=0, lzma=0, jpeg=364002
threshold=(50, 70), ssim=0.955981, orig=2113536, zlib=144672, bz2=0, lzma=0, jpeg=351920
threshold=(50, 80), ssim=0.949009, orig=2113536, zlib=123206, bz2=0, lzma=0, jpeg=337193
threshold=(50, 90), ssim=0.942621, orig=2113536, zlib=100109, bz2=0, lzma=0, jpeg=320694
threshold=(50, 100), ssim=0.937269, orig=2113536, zlib=76222, bz2=0, lzma=0, jpeg=302983
threshold=(60, 60), ssim=0.959382, orig=2110256, zlib=155938, bz2=0, lzma=0, jpeg=360055
threshold=(60, 70), ssim=0.953486, orig=2110256, zlib=139975, bz2=0, lzma=0, jpeg=348280
threshold=(60, 80), ssim=0.946476, orig=2110256, zlib=118390, bz2=0, lzma=0, jpeg=333758
threshold=(60, 90), ssim=0.940106, orig=2110256, zlib=94352, bz2=0, lzma=0, jpeg=317353
threshold=(60, 100), ssim=0.934829, orig=2110256, zlib=70355, bz2=0, lzma=0, jpeg=299711
threshold=(70, 70), ssim=0.942167, orig=2106984, zlib=130144, bz2=0, lzma=0, jpeg=342600
threshold=(70, 80), ssim=0.935112, orig=2106984, zlib=110733, bz2=0, lzma=0, jpeg=328440
threshold=(70, 90), ssim=0.928799, orig=2106984, zlib=87523, bz2=0, lzma=0, jpeg=312246
threshold=(70, 100), ssim=0.923525, orig=2106984, zlib=62521, bz2=0, lzma=0, jpeg=294779
threshold=(80, 80), ssim=0.919815, orig=2103704, zlib=97780, bz2=0, lzma=0, jpeg=321315
threshold=(80, 90), ssim=0.913369, orig=2103704, zlib=76381, bz2=0, lzma=0, jpeg=305472
threshold=(80, 100), ssim=0.908159, orig=2103704, zlib=52055, bz2=0, lzma=0, jpeg=288256
threshold=(90, 90), ssim=0.898271, orig=2100432, zlib=63667, bz2=0, lzma=0, jpeg=297265
threshold=(90, 100), ssim=0.893002, orig=2100432, zlib=39442, bz2=0, lzma=0, jpeg=280342
threshold=(100, 100), ssim=0.883401, orig=2097152, zlib=25087, bz2=0, lzma=0, jpeg=270563
