threshold=(0, 0), ssim=0.952007, orig=2120216, zlib=115835, bz2=0, lzma=0, jpeg=355715
threshold=(30, 70), ssim=0.951233, orig=2119656, zlib=101506, bz2=0, lzma=0, jpeg=334408
threshold=(30, 80), ssim=0.951827, orig=2119656, zlib=87992, bz2=0, lzma=0, jpeg=324377
threshold=(30, 90), ssim=0.951139, orig=2119656, zlib=68540, bz2=0, lzma=0, jpeg=309441
threshold=(30, 100), ssim=0.945050, orig=2119656, zlib=44186, bz2=0, lzma=0, jpeg=289735
threshold=(40, 40), ssim=0.951393, orig=2116792, zlib=113983, bz2=0, lzma=0, jpeg=348273
threshold=(40, 50), ssim=0.951376, orig=2116792, zlib=112575, bz2=0, lzma=0, jpeg=343907
threshold=(40, 60), ssim=0.951380, orig=2116792, zlib=109151, bz2=0, lzma=0, jpeg=338875
threshold=(40, 70), ssim=0.950837, orig=2116792, zlib=100559, bz2=0, lzma=0, jpeg=332409
threshold=(40, 80), ssim=0.951445, orig=2116792, zlib=87270, bz2=0, lzma=0, jpeg=322428
threshold=(40, 90), ssim=0.950760, orig=2116792, zlib=67615, bz2=0, lzma=0, jpeg=307652
threshold=(40, 100), ssim=0.944675, orig=2116792, zlib=43143, bz2=0, lzma=0, jpeg=288107
threshold=(50, 50), ssim=0.951263, orig=2113520, zlib=110885, bz2=0, lzma=0, jpeg=340885
threshold=(50, 60), ssim=0.951329, orig=2113520, zlib=107950, bz2=0, lzma=0, jpeg=336272
threshold=(50, 70), ssim=0.950800, orig=2113520, zlib=99321, bz2=0, lzma=0, jpeg=329989
threshold=(50, 80), ssim=0.951421, orig=2113520, zlib=86322, bz2=0, lzma=0, jpeg=320161
threshold=(50, 90), ssim=0.950747, orig=2113520, zlib=66249, bz2=0, lzma=0, jpeg=305516
threshold=(50, 100), ssim=0.944664, orig=2113520, zlib=41551, bz2=0, lzma=0, jpeg=286143
threshold=(60, 60), ssim=0.951652, orig=2110256, zlib=106081, bz2=0, lzma=0, jpeg=333256
threshold=(60, 70), ssim=0.951162, orig=2110256, zlib=97784, bz2=0, lzma=0, jpeg=327407
threshold=(60, 80), ssim=0.951798, orig=2110256, zlib=84947, bz2=0, lzma=0, jpeg=317777
threshold=(60, 90), ssim=0.951127, orig=2110256, zlib=64365, bz2=0, lzma=0, jpeg=303247
threshold=(60, 100), ssim=0.945051, orig=2110256, zlib=39662, bz2=0, lzma=0, jpeg=284062
threshold=(70, 70), ssim=0.951145, orig=2106984, zlib=95420, bz2=0, lzma=0, jpeg=324177
threshold=(70, 80), ssim=0.951817, orig=2106984, zlib=82764, bz2=0, lzma=0, jpeg=314981
threshold=(70, 90), ssim=0.951158, orig=2106984, zlib=62157, bz2=0, lzma=0, jpeg=300656
threshold=(70, 100), ssim=0.945086, orig=2106984, zlib=36762, bz2=0, lzma=0, jpeg=281511
threshold=(80, 80), ssim=0.949346, orig=2103704, zlib=76979, bz2=0, lzma=0, jpeg=310893
threshold=(80, 90), ssim=0.948732, orig=2103704, zlib=57672, bz2=0, lzma=0, jpeg=297022
threshold=(80, 100), ssim=0.942669, orig=2103704, zlib=31568, bz2=0, lzma=0, jpeg=277992
threshold=(90, 90), ssim=0.940299, orig=2100432, zlib=47732, bz2=0, lzma=0, jpeg=291436
threshold=(90, 100), ssim=0.934159, orig=2100432, zlib=23267, bz2=0, lzma=0, jpeg=273018
threshold=(100, 100), ssim=0.918209, orig=2097152, zlib=8745, bz2=0, lzma=0, jpeg=264806
