threshold=(0, 0), ssim=0.952659, orig=2129616, zlib=287037, bz2=0, lzma=0, jpeg=473509
threshold=(50, 50), ssim=0.949674, orig=2113536, zlib=257234, bz2=0, lzma=0, jpeg=425561
threshold=(50, 60), ssim=0.940496, orig=2113536, zlib=233190, bz2=0, lzma=0, jpeg=409765
threshold=(50, 70), ssim=0.927373, orig=2113536, zlib=205469, bz2=0, lzma=0, jpeg=388962
threshold=(50, 80), ssim=0.915493, orig=2113536, zlib=175351, bz2=0, lzma=0, jpeg=366590
threshold=(50, 90), ssim=0.904478, orig=2113536, zlib=144852, bz2=0, lzma=0, jpeg=343238
threshold=(50, 100), ssim=0.895572, orig=2113536, zlib=112342, bz2=0, lzma=0, jpeg=318558
threshold=(60, 60), ssim=0.929474, orig=2110256, zlib=225050, bz2=0, lzma=0, jpeg=404445
threshold=(60, 70), ssim=0.916220, orig=2110256, zlib=197242, bz2=0, lzma=0, jpeg=383836
threshold=(60, 80), ssim=0.904319, orig=2110256, zlib=166986, bz2=0, lzma=0, jpeg=361580
threshold=(60, 90), ssim=0.893292, orig=2110256, zlib=134956, bz2=0, lzma=0, jpeg=338337
threshold=(60, 100), ssim=0.884379, orig=2110256, zlib=101322, bz2=0, lzma=0, jpeg=313742
threshold=(70, 70), ssim=0.891365, orig=2106984, zlib=179889, bz2=0, lzma=0, jpeg=374842
threshold=(70, 80), ssim=0.879186, orig=2106984, zlib=150130, bz2=0, lzma=0, jpeg=352888
threshold=(70, 90), ssim=0.868034, orig=2106984, zlib=119627, bz2=0, lzma=0, jpeg=329888
threshold=(70, 100), ssim=0.859072, orig=2106984, zlib=86994, bz2=0, lzma=0, jpeg=305584
threshold=(80, 80), ssim=0.852363, orig=2103704, zlib=132463, bz2=0, lzma=0, jpeg=342293
threshold=(80, 90), ssim=0.840923, orig=2103704, zlib=100699, bz2=0, lzma=0, jpeg=319703
threshold=(80, 100), ssim=0.831820, orig=2103704, zlib=69117, bz2=0, lzma=0, jpeg=295778
threshold=(90, 90), ssim=0.817310, orig=2100432, zlib=82533, bz2=0, lzma=0, jpeg=308425
threshold=(90, 100), ssim=0.807850, orig=2100432, zlib=49990, bz2=0, lzma=0, jpeg=284963
threshold=(100, 100), ssim=0.788339, orig=2097152, zlib=30342, bz2=0, lzma=0, jpeg=271921
