threshold=(0, 0), ssim=0.968425, orig=2129056, zlib=491252, bz2=0, lzma=0, jpeg=581121
threshold=(20, 60), ssim=0.930976, orig=2123360, zlib=366041, bz2=0, lzma=0, jpeg=483586
threshold=(20, 70), ssim=0.921866, orig=2123360, zlib=333007, bz2=0, lzma=0, jpeg=460177
threshold=(20, 80), ssim=0.913343, orig=2123360, zlib=299034, bz2=0, lzma=0, jpeg=435504
threshold=(20, 90), ssim=0.905633, orig=2123360, zlib=263121, bz2=0, lzma=0, jpeg=409812
threshold=(20, 100), ssim=0.898419, orig=2123360, zlib=228116, bz2=0, lzma=0, jpeg=381355
threshold=(30, 30), ssim=0.950410, orig=2120088, zlib=449336, bz2=0, lzma=0, jpeg=541765
threshold=(30, 40), ssim=0.940140, orig=2120088, zlib=421094, bz2=0, lzma=0, jpeg=522251
threshold=(30, 50), ssim=0.929512, orig=2120088, zlib=389581, bz2=0, lzma=0, jpeg=500818
threshold=(30, 60), ssim=0.919629, orig=2120088, zlib=356673, bz2=0, lzma=0, jpeg=478386
threshold=(30, 70), ssim=0.910510, orig=2120088, zlib=323165, bz2=0, lzma=0, jpeg=454984
threshold=(30, 80), ssim=0.901987, orig=2120088, zlib=289276, bz2=0, lzma=0, jpeg=430298
threshold=(30, 90), ssim=0.894279, orig=2120088, zlib=253962, bz2=0, lzma=0, jpeg=404555
threshold=(30, 100), ssim=0.887070, orig=2120088, zlib=217787, bz2=0, lzma=0, jpeg=376001
threshold=(40, 40), ssim=0.919721, orig=2116808, zlib=404642, bz2=0, lzma=0, jpeg=513221
threshold=(40, 50), ssim=0.908957, orig=2116808, zlib=373839, bz2=0, lzma=0, jpeg=491860
threshold=(40, 60), ssim=0.898992, orig=2116808, zlib=341968, bz2=0, lzma=0, jpeg=469499
threshold=(40, 70), ssim=0.889844, orig=2116808, zlib=308538, bz2=0, lzma=0, jpeg=446160
threshold=(40, 80), ssim=0.881301, orig=2116808, zlib=273565, bz2=0, lzma=0, jpeg=421489
threshold=(40, 90), ssim=0.873583, orig=2116808, zlib=237896, bz2=0, lzma=0, jpeg=395786
threshold=(40, 100), ssim=0.866372, orig=2116808, zlib=202372, bz2=0, lzma=0, jpeg=367216
threshold=(50, 50), ssim=0.887284, orig=2113536, zlib=354580, bz2=0, lzma=0, jpeg=480643
threshold=(50, 60), ssim=0.877172, orig=2113536, zlib=323496, bz2=0, lzma=0, jpeg=458363
threshold=(50, 70), ssim=0.867916, orig=2113536, zlib=290712, bz2=0, lzma=0, jpeg=435135
threshold=(50, 80), ssim=0.859319, orig=2113536, zlib=255985, bz2=0, lzma=0, jpeg=410602
threshold=(50, 90), ssim=0.851559, orig=2113536, zlib=219094, bz2=0, lzma=0, jpeg=384955
threshold=(50, 100), ssim=0.844328, orig=2113536, zlib=183942, bz2=0, lzma=0, jpeg=356500
threshold=(60, 60), ssim=0.856136, orig=2110256, zlib=303318, bz2=0, lzma=0, jpeg=446078
threshold=(60, 70), ssim=0.846731, orig=2110256, zlib=270998, bz2=0, lzma=0, jpeg=422994
threshold=(60, 80), ssim=0.838053, orig=2110256, zlib=236309, bz2=0, lzma=0, jpeg=398652
threshold=(60, 90), ssim=0.830242, orig=2110256, zlib=199817, bz2=0, lzma=0, jpeg=373121
threshold=(60, 100), ssim=0.822972, orig=2110256, zlib=164290, bz2=0, lzma=0, jpeg=344773
threshold=(70, 70), ssim=0.827396, orig=2106984, zlib=249690, bz2=0, lzma=0, jpeg=409914
threshold=(70, 80), ssim=0.818606, orig=2106984, zlib=215716, bz2=0, lzma=0, jpeg=385779
threshold=(70, 90), ssim=0.810721, orig=2106984, zlib=179830, bz2=0, lzma=0, jpeg=360443
threshold=(70, 100), ssim=0.803402, orig=2106984, zlib=144122, bz2=0, lzma=0, jpeg=332191
threshold=(80, 80), ssim=0.801271, orig=2103704, zlib=193655, bz2=0, lzma=0, jpeg=372138
threshold=(80, 90), ssim=0.793295, orig=2103704, zlib=159158, bz2=0, lzma=0, jpeg=347064
threshold=(80, 100), ssim=0.785922, orig=2103704, zlib=123001, bz2=0, lzma=0, jpeg=318887
threshold=(90, 90), ssim=0.776626, orig=2100432, zlib=137220, bz2=0, lzma=0, jpeg=332882
threshold=(90, 100), ssim=0.769164, orig=2100432, zlib=100960, bz2=0, lzma=0, jpeg=304738
threshold=(100, 100), ssim=0.753215, orig=2097152, zlib=77148, bz2=0, lzma=0, jpeg=288017
