threshold=(0, 0), ssim=0.989510, orig=2129792, zlib=94036, bz2=0, lzma=0, jpeg=365184
threshold=(20, 50), ssim=0.988440, orig=2123320, zlib=83455, bz2=0, lzma=0, jpeg=337519
threshold=(20, 60), ssim=0.987593, orig=2123320, zlib=77191, bz2=0, lzma=0, jpeg=331215
threshold=(20, 70), ssim=0.986329, orig=2123320, zlib=69677, bz2=0, lzma=0, jpeg=324008
threshold=(20, 80), ssim=0.984556, orig=2123320, zlib=61660, bz2=0, lzma=0, jpeg=315685
threshold=(20, 90), ssim=0.982180, orig=2123320, zlib=51741, bz2=0, lzma=0, jpeg=305218
threshold=(20, 100), ssim=0.976448, orig=2123320, zlib=34923, bz2=0, lzma=0, jpeg=290293
threshold=(30, 30), ssim=0.988951, orig=2120072, zlib=88634, bz2=0, lzma=0, jpeg=345110
threshold=(30, 40), ssim=0.988879, orig=2120072, zlib=86538, bz2=0, lzma=0, jpeg=340558
threshold=(30, 50), ssim=0.988456, orig=2120072, zlib=82318, bz2=0, lzma=0, jpeg=335110
threshold=(30, 60), ssim=0.987609, orig=2120072, zlib=76008, bz2=0, lzma=0, jpeg=328890
threshold=(30, 70), ssim=0.986345, orig=2120072, zlib=68539, bz2=0, lzma=0, jpeg=321776
threshold=(30, 80), ssim=0.984574, orig=2120072, zlib=60684, bz2=0, lzma=0, jpeg=313526
threshold=(30, 90), ssim=0.982198, orig=2120072, zlib=50716, bz2=0, lzma=0, jpeg=303221
threshold=(30, 100), ssim=0.976465, orig=2120072, zlib=33350, bz2=0, lzma=0, jpeg=288413
threshold=(40, 40), ssim=0.988627, orig=2116808, zlib=84800, bz2=0, lzma=0, jpeg=337580
threshold=(40, 50), ssim=0.988223, orig=2116808, zlib=80864, bz2=0, lzma=0, jpeg=332442
threshold=(40, 60), ssim=0.987389, orig=2116808, zlib=74765, bz2=0, lzma=0, jpeg=326366
threshold=(40, 70), ssim=0.986134, orig=2116808, zlib=67085, bz2=0, lzma=0, jpeg=319427
threshold=(40, 80), ssim=0.984374, orig=2116808, zlib=59562, bz2=0, lzma=0, jpeg=311280
threshold=(40, 90), ssim=0.982000, orig=2116808, zlib=49285, bz2=0, lzma=0, jpeg=301177
threshold=(40, 100), ssim=0.976277, orig=2116808, zlib=31818, bz2=0, lzma=0, jpeg=286442
threshold=(50, 50), ssim=0.987807, orig=2113536, zlib=78786, bz2=0, lzma=0, jpeg=329427
threshold=(50, 60), ssim=0.987005, orig=2113536, zlib=73211, bz2=0, lzma=0, jpeg=323689
threshold=(50, 70), ssim=0.985775, orig=2113536, zlib=65657, bz2=0, lzma=0, jpeg=316944
threshold=(50, 80), ssim=0.984034, orig=2113536, zlib=58338, bz2=0, lzma=0, jpeg=308930
threshold=(50, 90), ssim=0.981670, orig=2113536, zlib=47617, bz2=0, lzma=0, jpeg=299043
threshold=(50, 100), ssim=0.975956, orig=2113536, zlib=30191, bz2=0, lzma=0, jpeg=284351
threshold=(60, 60), ssim=0.986326, orig=2110256, zlib=70563, bz2=0, lzma=0, jpeg=320536
threshold=(60, 70), ssim=0.985166, orig=2110256, zlib=63967, bz2=0, lzma=0, jpeg=314167
threshold=(60, 80), ssim=0.983456, orig=2110256, zlib=56765, bz2=0, lzma=0, jpeg=306313
threshold=(60, 90), ssim=0.981102, orig=2110256, zlib=45534, bz2=0, lzma=0, jpeg=296671
threshold=(60, 100), ssim=0.975397, orig=2110256, zlib=28442, bz2=0, lzma=0, jpeg=282104
threshold=(70, 70), ssim=0.983988, orig=2106984, zlib=61719, bz2=0, lzma=0, jpeg=310916
threshold=(70, 80), ssim=0.982319, orig=2106984, zlib=54424, bz2=0, lzma=0, jpeg=303437
threshold=(70, 90), ssim=0.979987, orig=2106984, zlib=42855, bz2=0, lzma=0, jpeg=293994
threshold=(70, 100), ssim=0.974298, orig=2106984, zlib=26099, bz2=0, lzma=0, jpeg=279610
threshold=(80, 80), ssim=0.980018, orig=2103704, zlib=50341, bz2=0, lzma=0, jpeg=300039
threshold=(80, 90), ssim=0.977758, orig=2103704, zlib=39400, bz2=0, lzma=0, jpeg=290986
threshold=(80, 100), ssim=0.972094, orig=2103704, zlib=22787, bz2=0, lzma=0, jpeg=276756
threshold=(90, 90), ssim=0.973461, orig=2100432, zlib=34381, bz2=0, lzma=0, jpeg=287276
threshold=(90, 100), ssim=0.967801, orig=2100432, zlib=18199, bz2=0, lzma=0, jpeg=273227
threshold=(100, 100), ssim=0.955224, orig=2097152, zlib=8026, bz2=0, lzma=0, jpeg=265983
