threshold=(0, 0), ssim=0.956353, orig=2121368, zlib=355656, bz2=0, lzma=0, jpeg=487434
threshold=(20, 60), ssim=0.928717, orig=2121368, zlib=279183, bz2=0, lzma=0, jpeg=433576
threshold=(20, 70), ssim=0.917709, orig=2121368, zlib=250393, bz2=0, lzma=0, jpeg=413199
threshold=(20, 80), ssim=0.907126, orig=2121368, zlib=219816, bz2=0, lzma=0, jpeg=391525
threshold=(20, 90), ssim=0.896715, orig=2121368, zlib=188174, bz2=0, lzma=0, jpeg=367958
threshold=(20, 100), ssim=0.888253, orig=2121368, zlib=153734, bz2=0, lzma=0, jpeg=341708
threshold=(30, 30), ssim=0.954920, orig=2120088, zlib=348373, bz2=0, lzma=0, jpeg=482183
threshold=(30, 40), ssim=0.947910, orig=2120088, zlib=328095, bz2=0, lzma=0, jpeg=468202
threshold=(30, 50), ssim=0.938865, orig=2120088, zlib=303278, bz2=0, lzma=0, jpeg=451519
threshold=(30, 60), ssim=0.928327, orig=2120088, zlib=277996, bz2=0, lzma=0, jpeg=432412
threshold=(30, 70), ssim=0.917324, orig=2120088, zlib=249175, bz2=0, lzma=0, jpeg=412060
threshold=(30, 80), ssim=0.906743, orig=2120088, zlib=218629, bz2=0, lzma=0, jpeg=390397
threshold=(30, 90), ssim=0.896335, orig=2120088, zlib=186884, bz2=0, lzma=0, jpeg=366838
threshold=(30, 100), ssim=0.887877, orig=2120088, zlib=152018, bz2=0, lzma=0, jpeg=340557
threshold=(40, 40), ssim=0.943149, orig=2116808, zlib=320959, bz2=0, lzma=0, jpeg=464168
threshold=(40, 50), ssim=0.934100, orig=2116808, zlib=296806, bz2=0, lzma=0, jpeg=447592
threshold=(40, 60), ssim=0.923515, orig=2116808, zlib=271543, bz2=0, lzma=0, jpeg=428566
threshold=(40, 70), ssim=0.912518, orig=2116808, zlib=242475, bz2=0, lzma=0, jpeg=408237
threshold=(40, 80), ssim=0.901940, orig=2116808, zlib=211570, bz2=0, lzma=0, jpeg=386598
threshold=(40, 90), ssim=0.891528, orig=2116808, zlib=179182, bz2=0, lzma=0, jpeg=363075
threshold=(40, 100), ssim=0.883071, orig=2116808, zlib=145681, bz2=0, lzma=0, jpeg=336725
threshold=(50, 50), ssim=0.917949, orig=2113536, zlib=285608, bz2=0, lzma=0, jpeg=441676
threshold=(50, 60), ssim=0.907295, orig=2113536, zlib=259840, bz2=0, lzma=0, jpeg=422766
threshold=(50, 70), ssim=0.896277, orig=2113536, zlib=231556, bz2=0, lzma=0, jpeg=402519
threshold=(50, 80), ssim=0.885696, orig=2113536, zlib=201430, bz2=0, lzma=0, jpeg=380936
threshold=(50, 90), ssim=0.875284, orig=2113536, zlib=169575, bz2=0, lzma=0, jpeg=357444
threshold=(50, 100), ssim=0.866823, orig=2113536, zlib=133929, bz2=0, lzma=0, jpeg=331120
threshold=(60, 60), ssim=0.886150, orig=2110256, zlib=246425, bz2=0, lzma=0, jpeg=414821
threshold=(60, 70), ssim=0.874924, orig=2110256, zlib=218107, bz2=0, lzma=0, jpeg=394673
threshold=(60, 80), ssim=0.864312, orig=2110256, zlib=186971, bz2=0, lzma=0, jpeg=373161
threshold=(60, 90), ssim=0.853889, orig=2110256, zlib=153759, bz2=0, lzma=0, jpeg=349750
threshold=(60, 100), ssim=0.845419, orig=2110256, zlib=120232, bz2=0, lzma=0, jpeg=323515
threshold=(70, 70), ssim=0.852849, orig=2106984, zlib=201888, bz2=0, lzma=0, jpeg=385233
threshold=(70, 80), ssim=0.842041, orig=2106984, zlib=171870, bz2=0, lzma=0, jpeg=363796
threshold=(70, 90), ssim=0.831552, orig=2106984, zlib=139368, bz2=0, lzma=0, jpeg=340493
threshold=(70, 100), ssim=0.823055, orig=2106984, zlib=102890, bz2=0, lzma=0, jpeg=314381
threshold=(80, 80), ssim=0.821473, orig=2103704, zlib=153957, bz2=0, lzma=0, jpeg=353223
threshold=(80, 90), ssim=0.810819, orig=2103704, zlib=122202, bz2=0, lzma=0, jpeg=330046
threshold=(80, 100), ssim=0.802240, orig=2103704, zlib=86152, bz2=0, lzma=0, jpeg=304035
threshold=(90, 90), ssim=0.791399, orig=2100432, zlib=102395, bz2=0, lzma=0, jpeg=318061
threshold=(90, 100), ssim=0.782686, orig=2100432, zlib=67098, bz2=0, lzma=0, jpeg=292147
threshold=(100, 100), ssim=0.765094, orig=2097152, zlib=45398, bz2=0, lzma=0, jpeg=277076
