threshold=(0, 0), ssim=0.970726, orig=2129584, zlib=328586, bz2=0, lzma=0, jpeg=472589
threshold=(20, 30), ssim=0.962385, orig=2123360, zlib=286445, bz2=0, lzma=0, jpeg=439649
threshold=(20, 40), ssim=0.958163, orig=2123360, zlib=268245, bz2=0, lzma=0, jpeg=426867
threshold=(20, 50), ssim=0.953725, orig=2123360, zlib=249155, bz2=0, lzma=0, jpeg=413386
threshold=(20, 60), ssim=0.948374, orig=2123360, zlib=228665, bz2=0, lzma=0, jpeg=399151
threshold=(20, 70), ssim=0.943853, orig=2123360, zlib=206582, bz2=0, lzma=0, jpeg=383972
threshold=(20, 80), ssim=0.939889, orig=2123360, zlib=184179, bz2=0, lzma=0, jpeg=368281
threshold=(20, 90), ssim=0.935622, orig=2123360, zlib=160555, bz2=0, lzma=0, jpeg=351450
threshold=(20, 100), ssim=0.930981, orig=2123360, zlib=135458, bz2=0, lzma=0, jpeg=333701
threshold=(30, 30), ssim=0.956223, orig=2120088, zlib=280507, bz2=0, lzma=0, jpeg=435432
threshold=(30, 40), ssim=0.952021, orig=2120088, zlib=261788, bz2=0, lzma=0, jpeg=422741
threshold=(30, 50), ssim=0.947586, orig=2120088, zlib=242923, bz2=0, lzma=0, jpeg=409303
threshold=(30, 60), ssim=0.942236, orig=2120088, zlib=222853, bz2=0, lzma=0, jpeg=395086
threshold=(30, 70), ssim=0.937723, orig=2120088, zlib=199995, bz2=0, lzma=0, jpeg=379951
threshold=(30, 80), ssim=0.933778, orig=2120088, zlib=177346, bz2=0, lzma=0, jpeg=364314
threshold=(30, 90), ssim=0.929520, orig=2120088, zlib=153388, bz2=0, lzma=0, jpeg=347471
threshold=(30, 100), ssim=0.924883, orig=2120088, zlib=128692, bz2=0, lzma=0, jpeg=329763
threshold=(40, 40), ssim=0.943082, orig=2116808, zlib=254506, bz2=0, lzma=0, jpeg=417805
threshold=(40, 50), ssim=0.938641, orig=2116808, zlib=234568, bz2=0, lzma=0, jpeg=404443
threshold=(40, 60), ssim=0.933310, orig=2116808, zlib=214956, bz2=0, lzma=0, jpeg=390277
threshold=(40, 70), ssim=0.928806, orig=2116808, zlib=192583, bz2=0, lzma=0, jpeg=375157
threshold=(40, 80), ssim=0.924869, orig=2116808, zlib=170189, bz2=0, lzma=0, jpeg=359571
threshold=(40, 90), ssim=0.920602, orig=2116808, zlib=145197, bz2=0, lzma=0, jpeg=342737
threshold=(40, 100), ssim=0.915949, orig=2116808, zlib=119622, bz2=0, lzma=0, jpeg=325081
threshold=(50, 50), ssim=0.926652, orig=2113536, zlib=225980, bz2=0, lzma=0, jpeg=398618
threshold=(50, 60), ssim=0.921288, orig=2113536, zlib=205514, bz2=0, lzma=0, jpeg=384508
threshold=(50, 70), ssim=0.916788, orig=2113536, zlib=182370, bz2=0, lzma=0, jpeg=369446
threshold=(50, 80), ssim=0.912843, orig=2113536, zlib=160786, bz2=0, lzma=0, jpeg=353891
threshold=(50, 90), ssim=0.908572, orig=2113536, zlib=136462, bz2=0, lzma=0, jpeg=337104
threshold=(50, 100), ssim=0.903884, orig=2113536, zlib=111756, bz2=0, lzma=0, jpeg=319507
threshold=(60, 60), ssim=0.908955, orig=2110256, zlib=194911, bz2=0, lzma=0, jpeg=377994
threshold=(60, 70), ssim=0.904406, orig=2110256, zlib=173213, bz2=0, lzma=0, jpeg=362983
threshold=(60, 80), ssim=0.900455, orig=2110256, zlib=151007, bz2=0, lzma=0, jpeg=347493
threshold=(60, 90), ssim=0.896193, orig=2110256, zlib=125819, bz2=0, lzma=0, jpeg=330721
threshold=(60, 100), ssim=0.891504, orig=2110256, zlib=100334, bz2=0, lzma=0, jpeg=313180
threshold=(70, 70), ssim=0.892826, orig=2106984, zlib=160494, bz2=0, lzma=0, jpeg=355773
threshold=(70, 80), ssim=0.888939, orig=2106984, zlib=139252, bz2=0, lzma=0, jpeg=340329
threshold=(70, 90), ssim=0.884671, orig=2106984, zlib=115418, bz2=0, lzma=0, jpeg=323623
threshold=(70, 100), ssim=0.879983, orig=2106984, zlib=90376, bz2=0, lzma=0, jpeg=306127
threshold=(80, 80), ssim=0.877227, orig=2103704, zlib=126452, bz2=0, lzma=0, jpeg=332443
threshold=(80, 90), ssim=0.872977, orig=2103704, zlib=102712, bz2=0, lzma=0, jpeg=315793
threshold=(80, 100), ssim=0.868357, orig=2103704, zlib=77486, bz2=0, lzma=0, jpeg=298314
threshold=(90, 90), ssim=0.862965, orig=2100432, zlib=88229, bz2=0, lzma=0, jpeg=307095
threshold=(90, 100), ssim=0.858394, orig=2100432, zlib=63021, bz2=0, lzma=0, jpeg=289560
threshold=(100, 100), ssim=0.849007, orig=2097152, zlib=48128, bz2=0, lzma=0, jpeg=278842
