threshold=(0, 0), ssim=0.955993, orig=2129912, zlib=290981, bz2=0, lzma=0, jpeg=448873
threshold=(30, 30), ssim=0.950448, orig=2120088, zlib=256038, bz2=0, lzma=0, jpeg=419781
threshold=(30, 40), ssim=0.947399, orig=2120088, zlib=238479, bz2=0, lzma=0, jpeg=409916
threshold=(30, 50), ssim=0.943517, orig=2120088, zlib=220656, bz2=0, lzma=0, jpeg=398426
threshold=(30, 60), ssim=0.939190, orig=2120088, zlib=200324, bz2=0, lzma=0, jpeg=385523
threshold=(30, 70), ssim=0.934827, orig=2120088, zlib=178299, bz2=0, lzma=0, jpeg=371386
threshold=(30, 80), ssim=0.930419, orig=2120088, zlib=156421, bz2=0, lzma=0, jpeg=355729
threshold=(30, 90), ssim=0.925858, orig=2120088, zlib=132004, bz2=0, lzma=0, jpeg=339071
threshold=(30, 100), ssim=0.919518, orig=2120088, zlib=106149, bz2=0, lzma=0, jpeg=320681
threshold=(40, 40), ssim=0.944897, orig=2116808, zlib=233906, bz2=0, lzma=0, jpeg=406729
threshold=(40, 50), ssim=0.941047, orig=2116808, zlib=216594, bz2=0, lzma=0, jpeg=395252
threshold=(40, 60), ssim=0.936733, orig=2116808, zlib=196593, bz2=0, lzma=0, jpeg=382361
threshold=(40, 70), ssim=0.932379, orig=2116808, zlib=174206, bz2=0, lzma=0, jpeg=368231
threshold=(40, 80), ssim=0.927971, orig=2116808, zlib=151948, bz2=0, lzma=0, jpeg=352593
threshold=(40, 90), ssim=0.923416, orig=2116808, zlib=127640, bz2=0, lzma=0, jpeg=335993
threshold=(40, 100), ssim=0.917085, orig=2116808, zlib=101685, bz2=0, lzma=0, jpeg=317555
threshold=(50, 50), ssim=0.934988, orig=2113536, zlib=209374, bz2=0, lzma=0, jpeg=391047
threshold=(50, 60), ssim=0.930696, orig=2113536, zlib=190308, bz2=0, lzma=0, jpeg=378163
threshold=(50, 70), ssim=0.926398, orig=2113536, zlib=169390, bz2=0, lzma=0, jpeg=364048
threshold=(50, 80), ssim=0.921999, orig=2113536, zlib=146074, bz2=0, lzma=0, jpeg=348408
threshold=(50, 90), ssim=0.917448, orig=2113536, zlib=120287, bz2=0, lzma=0, jpeg=331819
threshold=(50, 100), ssim=0.911105, orig=2113536, zlib=94607, bz2=0, lzma=0, jpeg=313375
threshold=(60, 60), ssim=0.921708, orig=2110256, zlib=180498, bz2=0, lzma=0, jpeg=372958
threshold=(60, 70), ssim=0.917429, orig=2110256, zlib=161077, bz2=0, lzma=0, jpeg=358858
threshold=(60, 80), ssim=0.913043, orig=2110256, zlib=138511, bz2=0, lzma=0, jpeg=343217
threshold=(60, 90), ssim=0.908502, orig=2110256, zlib=113559, bz2=0, lzma=0, jpeg=326625
threshold=(60, 100), ssim=0.902170, orig=2110256, zlib=87645, bz2=0, lzma=0, jpeg=308176
threshold=(70, 70), ssim=0.908163, orig=2106984, zlib=151489, bz2=0, lzma=0, jpeg=352870
threshold=(70, 80), ssim=0.903779, orig=2106984, zlib=127923, bz2=0, lzma=0, jpeg=337243
threshold=(70, 90), ssim=0.899197, orig=2106984, zlib=103460, bz2=0, lzma=0, jpeg=320643
threshold=(70, 100), ssim=0.892914, orig=2106984, zlib=77493, bz2=0, lzma=0, jpeg=302201
threshold=(80, 80), ssim=0.892885, orig=2103704, zlib=117363, bz2=0, lzma=0, jpeg=330135
threshold=(80, 90), ssim=0.888305, orig=2103704, zlib=93336, bz2=0, lzma=0, jpeg=313526
threshold=(80, 100), ssim=0.882024, orig=2103704, zlib=66906, bz2=0, lzma=0, jpeg=295128
threshold=(90, 90), ssim=0.877770, orig=2100432, zlib=79694, bz2=0, lzma=0, jpeg=305373
threshold=(90, 100), ssim=0.871549, orig=2100432, zlib=53285, bz2=0, lzma=0, jpeg=286936
threshold=(100, 100), ssim=0.861073, orig=2097152, zlib=37127, bz2=0, lzma=0, jpeg=275951
