threshold=(0, 0), ssim=0.982465, orig=2129808, zlib=358175, bz2=0, lzma=0, jpeg=537275
threshold=(40, 60), ssim=0.958082, orig=2116808, zlib=252555, bz2=0, lzma=0, jpeg=446033
threshold=(40, 70), ssim=0.953111, orig=2116808, zlib=219453, bz2=0, lzma=0, jpeg=417417
threshold=(40, 80), ssim=0.947435, orig=2116808, zlib=182344, bz2=0, lzma=0, jpeg=388156
threshold=(40, 90), ssim=0.940975, orig=2116808, zlib=145771, bz2=0, lzma=0, jpeg=358278
threshold=(40, 100), ssim=0.937163, orig=2116808, zlib=120283, bz2=0, lzma=0, jpeg=338550
threshold=(50, 50), ssim=0.955186, orig=2113536, zlib=273293, bz2=0, lzma=0, jpeg=466675
threshold=(50, 60), ssim=0.950302, orig=2113536, zlib=242191, bz2=0, lzma=0, jpeg=438721
threshold=(50, 70), ssim=0.945314, orig=2113536, zlib=209172, bz2=0, lzma=0, jpeg=410252
threshold=(50, 80), ssim=0.939629, orig=2113536, zlib=173632, bz2=0, lzma=0, jpeg=381071
threshold=(50, 90), ssim=0.933167, orig=2113536, zlib=136430, bz2=0, lzma=0, jpeg=351292
threshold=(50, 100), ssim=0.929360, orig=2113536, zlib=111503, bz2=0, lzma=0, jpeg=331598
threshold=(60, 60), ssim=0.942940, orig=2110256, zlib=228566, bz2=0, lzma=0, jpeg=427716
threshold=(60, 70), ssim=0.937884, orig=2110256, zlib=197257, bz2=0, lzma=0, jpeg=399573
threshold=(60, 80), ssim=0.932161, orig=2110256, zlib=160472, bz2=0, lzma=0, jpeg=370561
threshold=(60, 90), ssim=0.925674, orig=2110256, zlib=124287, bz2=0, lzma=0, jpeg=341074
threshold=(60, 100), ssim=0.921860, orig=2110256, zlib=99377, bz2=0, lzma=0, jpeg=321541
threshold=(70, 70), ssim=0.930853, orig=2106984, zlib=181652, bz2=0, lzma=0, jpeg=388187
threshold=(70, 80), ssim=0.925067, orig=2106984, zlib=147394, bz2=0, lzma=0, jpeg=359469
threshold=(70, 90), ssim=0.918542, orig=2106984, zlib=109669, bz2=0, lzma=0, jpeg=330274
threshold=(70, 100), ssim=0.914722, orig=2106984, zlib=85260, bz2=0, lzma=0, jpeg=310916
threshold=(80, 80), ssim=0.917824, orig=2103704, zlib=129887, bz2=0, lzma=0, jpeg=347564
threshold=(80, 90), ssim=0.911243, orig=2103704, zlib=94355, bz2=0, lzma=0, jpeg=318708
threshold=(80, 100), ssim=0.907409, orig=2103704, zlib=69620, bz2=0, lzma=0, jpeg=299531
threshold=(90, 90), ssim=0.904779, orig=2100432, zlib=75415, bz2=0, lzma=0, jpeg=306266
threshold=(90, 100), ssim=0.900929, orig=2100432, zlib=50825, bz2=0, lzma=0, jpeg=287190
threshold=(100, 100), ssim=0.893296, orig=2097152, zlib=39272, bz2=0, lzma=0, jpeg=277626
