threshold=(0, 0), ssim=0.916331, orig=2128352, zlib=573538, bz2=0, lzma=0, jpeg=618429
threshold=(50, 70), ssim=0.764581, orig=2113536, zlib=299787, bz2=0, lzma=0, jpeg=437536
threshold=(50, 80), ssim=0.755869, orig=2113536, zlib=265277, bz2=0, lzma=0, jpeg=413028
threshold=(50, 90), ssim=0.748226, orig=2113536, zlib=227806, bz2=0, lzma=0, jpeg=386879
threshold=(50, 100), ssim=0.741490, orig=2113536, zlib=192698, bz2=0, lzma=0, jpeg=358379
threshold=(60, 60), ssim=0.753724, orig=2110256, zlib=312112, bz2=0, lzma=0, jpeg=448447
threshold=(60, 70), ssim=0.744293, orig=2110256, zlib=279807, bz2=0, lzma=0, jpeg=425158
threshold=(60, 80), ssim=0.735484, orig=2110256, zlib=245345, bz2=0, lzma=0, jpeg=400800
threshold=(60, 90), ssim=0.727800, orig=2110256, zlib=208010, bz2=0, lzma=0, jpeg=374802
threshold=(60, 100), ssim=0.721053, orig=2110256, zlib=172950, bz2=0, lzma=0, jpeg=346432
threshold=(70, 70), ssim=0.724235, orig=2106984, zlib=258239, bz2=0, lzma=0, jpeg=412148
threshold=(70, 80), ssim=0.715267, orig=2106984, zlib=224486, bz2=0, lzma=0, jpeg=387968
threshold=(70, 90), ssim=0.707526, orig=2106984, zlib=187539, bz2=0, lzma=0, jpeg=362169
threshold=(70, 100), ssim=0.700751, orig=2106984, zlib=152226, bz2=0, lzma=0, jpeg=333916
threshold=(80, 80), ssim=0.697319, orig=2103704, zlib=202407, bz2=0, lzma=0, jpeg=374396
threshold=(80, 90), ssim=0.689476, orig=2103704, zlib=167039, bz2=0, lzma=0, jpeg=348765
threshold=(80, 100), ssim=0.682650, orig=2103704, zlib=130913, bz2=0, lzma=0, jpeg=320674
threshold=(90, 90), ssim=0.672635, orig=2100432, zlib=145268, bz2=0, lzma=0, jpeg=334631
threshold=(90, 100), ssim=0.665698, orig=2100432, zlib=108878, bz2=0, lzma=0, jpeg=306606
threshold=(100, 100), ssim=0.651735, orig=2097152, zlib=84642, bz2=0, lzma=0, jpeg=289647
