threshold=(0, 0), ssim=0.928002, orig=2129688, zlib=284353, bz2=0, lzma=0, jpeg=449684
threshold=(30, 50), ssim=0.920171, orig=2120088, zlib=231172, bz2=0, lzma=0, jpeg=403789
threshold=(30, 60), ssim=0.914560, orig=2120088, zlib=211770, bz2=0, lzma=0, jpeg=390863
threshold=(30, 70), ssim=0.908869, orig=2120088, zlib=192745, bz2=0, lzma=0, jpeg=377614
threshold=(30, 80), ssim=0.900722, orig=2120088, zlib=169620, bz2=0, lzma=0, jpeg=362740
threshold=(30, 90), ssim=0.892150, orig=2120088, zlib=144357, bz2=0, lzma=0, jpeg=345022
threshold=(30, 100), ssim=0.882768, orig=2120088, zlib=117985, bz2=0, lzma=0, jpeg=326292
threshold=(40, 40), ssim=0.925703, orig=2116808, zlib=248408, bz2=0, lzma=0, jpeg=412985
threshold=(40, 50), ssim=0.919879, orig=2116808, zlib=228421, bz2=0, lzma=0, jpeg=401106
threshold=(40, 60), ssim=0.914285, orig=2116808, zlib=208633, bz2=0, lzma=0, jpeg=388178
threshold=(40, 70), ssim=0.908602, orig=2116808, zlib=189496, bz2=0, lzma=0, jpeg=374952
threshold=(40, 80), ssim=0.900413, orig=2116808, zlib=166975, bz2=0, lzma=0, jpeg=359972
threshold=(40, 90), ssim=0.891843, orig=2116808, zlib=140959, bz2=0, lzma=0, jpeg=342228
threshold=(40, 100), ssim=0.882469, orig=2116808, zlib=114511, bz2=0, lzma=0, jpeg=323491
threshold=(50, 50), ssim=0.914169, orig=2113536, zlib=222508, bz2=0, lzma=0, jpeg=396788
threshold=(50, 60), ssim=0.908506, orig=2113536, zlib=201835, bz2=0, lzma=0, jpeg=383889
threshold=(50, 70), ssim=0.902819, orig=2113536, zlib=182670, bz2=0, lzma=0, jpeg=370684
threshold=(50, 80), ssim=0.894623, orig=2113536, zlib=160143, bz2=0, lzma=0, jpeg=355746
threshold=(50, 90), ssim=0.886036, orig=2113536, zlib=134538, bz2=0, lzma=0, jpeg=338043
threshold=(50, 100), ssim=0.876690, orig=2113536, zlib=107845, bz2=0, lzma=0, jpeg=319372
threshold=(60, 60), ssim=0.899176, orig=2110256, zlib=193978, bz2=0, lzma=0, jpeg=378477
threshold=(60, 70), ssim=0.893578, orig=2110256, zlib=174244, bz2=0, lzma=0, jpeg=365285
threshold=(60, 80), ssim=0.885379, orig=2110256, zlib=150849, bz2=0, lzma=0, jpeg=350335
threshold=(60, 90), ssim=0.876813, orig=2110256, zlib=125176, bz2=0, lzma=0, jpeg=332678
threshold=(60, 100), ssim=0.867480, orig=2110256, zlib=98355, bz2=0, lzma=0, jpeg=314057
threshold=(70, 70), ssim=0.886624, orig=2106984, zlib=164452, bz2=0, lzma=0, jpeg=359069
threshold=(70, 80), ssim=0.878363, orig=2106984, zlib=142691, bz2=0, lzma=0, jpeg=344154
threshold=(70, 90), ssim=0.869996, orig=2106984, zlib=116577, bz2=0, lzma=0, jpeg=326536
threshold=(70, 100), ssim=0.860629, orig=2106984, zlib=89611, bz2=0, lzma=0, jpeg=307881
threshold=(80, 80), ssim=0.870419, orig=2103704, zlib=130431, bz2=0, lzma=0, jpeg=336853
threshold=(80, 90), ssim=0.862083, orig=2103704, zlib=104223, bz2=0, lzma=0, jpeg=319299
threshold=(80, 100), ssim=0.852829, orig=2103704, zlib=77446, bz2=0, lzma=0, jpeg=300611
threshold=(90, 90), ssim=0.848053, orig=2100432, zlib=88941, bz2=0, lzma=0, jpeg=309691
threshold=(90, 100), ssim=0.838869, orig=2100432, zlib=62591, bz2=0, lzma=0, jpeg=291043
threshold=(100, 100), ssim=0.827196, orig=2097152, zlib=46819, bz2=0, lzma=0, jpeg=279143
