threshold=(0, 0), ssim=0.966984, orig=2129912, zlib=393614, bz2=0, lzma=0, jpeg=510665
threshold=(40, 50), ssim=0.890666, orig=2116808, zlib=270245, bz2=0, lzma=0, jpeg=428063
threshold=(40, 60), ssim=0.881868, orig=2116808, zlib=246228, bz2=0, lzma=0, jpeg=410848
threshold=(40, 70), ssim=0.873996, orig=2116808, zlib=220678, bz2=0, lzma=0, jpeg=393337
threshold=(40, 80), ssim=0.866641, orig=2116808, zlib=193599, bz2=0, lzma=0, jpeg=374357
threshold=(40, 90), ssim=0.860462, orig=2116808, zlib=165904, bz2=0, lzma=0, jpeg=354110
threshold=(40, 100), ssim=0.857377, orig=2116808, zlib=139980, bz2=0, lzma=0, jpeg=334759
threshold=(50, 50), ssim=0.871810, orig=2113536, zlib=257803, bz2=0, lzma=0, jpeg=420754
threshold=(50, 60), ssim=0.862927, orig=2113536, zlib=233666, bz2=0, lzma=0, jpeg=403702
threshold=(50, 70), ssim=0.855023, orig=2113536, zlib=207950, bz2=0, lzma=0, jpeg=386293
threshold=(50, 80), ssim=0.847655, orig=2113536, zlib=180951, bz2=0, lzma=0, jpeg=367450
threshold=(50, 90), ssim=0.841468, orig=2113536, zlib=153091, bz2=0, lzma=0, jpeg=347303
threshold=(50, 100), ssim=0.838392, orig=2113536, zlib=127109, bz2=0, lzma=0, jpeg=327983
threshold=(60, 60), ssim=0.844964, orig=2110256, zlib=219632, bz2=0, lzma=0, jpeg=395257
threshold=(60, 70), ssim=0.837011, orig=2110256, zlib=195166, bz2=0, lzma=0, jpeg=378032
threshold=(60, 80), ssim=0.829608, orig=2110256, zlib=168489, bz2=0, lzma=0, jpeg=359324
threshold=(60, 90), ssim=0.823384, orig=2110256, zlib=140424, bz2=0, lzma=0, jpeg=339350
threshold=(60, 100), ssim=0.820317, orig=2110256, zlib=114243, bz2=0, lzma=0, jpeg=320069
threshold=(70, 70), ssim=0.820294, orig=2106984, zlib=180614, bz2=0, lzma=0, jpeg=369022
threshold=(70, 80), ssim=0.812841, orig=2106984, zlib=154551, bz2=0, lzma=0, jpeg=350517
threshold=(70, 90), ssim=0.806580, orig=2106984, zlib=126656, bz2=0, lzma=0, jpeg=330716
threshold=(70, 100), ssim=0.803506, orig=2106984, zlib=100237, bz2=0, lzma=0, jpeg=311512
threshold=(80, 80), ssim=0.796381, orig=2103704, zlib=138199, bz2=0, lzma=0, jpeg=340459
threshold=(80, 90), ssim=0.790071, orig=2103704, zlib=111191, bz2=0, lzma=0, jpeg=320836
threshold=(80, 100), ssim=0.786986, orig=2103704, zlib=84590, bz2=0, lzma=0, jpeg=301735
threshold=(90, 90), ssim=0.776015, orig=2100432, zlib=94121, bz2=0, lzma=0, jpeg=310216
threshold=(90, 100), ssim=0.772916, orig=2100432, zlib=68002, bz2=0, lzma=0, jpeg=291113
threshold=(100, 100), ssim=0.761725, orig=2097152, zlib=53167, bz2=0, lzma=0, jpeg=280238
