threshold=(0, 0), ssim=0.935637, orig=2129912, zlib=515705, bz2=0, lzma=0, jpeg=584357
threshold=(50, 100), ssim=0.739291, orig=2113536, zlib=164349, bz2=0, lzma=0, jpeg=343852
threshold=(60, 60), ssim=0.757193, orig=2110256, zlib=280155, bz2=0, lzma=0, jpeg=430248
threshold=(60, 70), ssim=0.745485, orig=2110256, zlib=248258, bz2=0, lzma=0, jpeg=408440
threshold=(60, 80), ssim=0.734969, orig=2110256, zlib=215116, bz2=0, lzma=0, jpeg=384754
threshold=(60, 90), ssim=0.724714, orig=2110256, zlib=182058, bz2=0, lzma=0, jpeg=360225
threshold=(60, 100), ssim=0.714127, orig=2110256, zlib=147026, bz2=0, lzma=0, jpeg=333909
threshold=(70, 70), ssim=0.724147, orig=2106984, zlib=229407, bz2=0, lzma=0, jpeg=396905
threshold=(70, 80), ssim=0.713538, orig=2106984, zlib=196365, bz2=0, lzma=0, jpeg=373526
threshold=(70, 90), ssim=0.703218, orig=2106984, zlib=163673, bz2=0, lzma=0, jpeg=349212
threshold=(70, 100), ssim=0.692618, orig=2106984, zlib=128951, bz2=0, lzma=0, jpeg=323092
threshold=(80, 80), ssim=0.694341, orig=2103704, zlib=176128, bz2=0, lzma=0, jpeg=360809
threshold=(80, 90), ssim=0.683885, orig=2103704, zlib=143677, bz2=0, lzma=0, jpeg=336830
threshold=(80, 100), ssim=0.673223, orig=2103704, zlib=108840, bz2=0, lzma=0, jpeg=310933
threshold=(90, 90), ssim=0.664604, orig=2100432, zlib=122521, bz2=0, lzma=0, jpeg=323596
threshold=(90, 100), ssim=0.653894, orig=2100432, zlib=88047, bz2=0, lzma=0, jpeg=297920
threshold=(100, 100), ssim=0.636746, orig=2097152, zlib=65621, bz2=0, lzma=0, jpeg=282399
