threshold=(0, 0), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(20, 90), ssim=0.985006, orig=2116616, zlib=67201, bz2=0, lzma=0, jpeg=307644
threshold=(20, 100), ssim=0.980526, orig=2116616, zlib=45681, bz2=0, lzma=0, jpeg=291610
threshold=(30, 30), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(30, 40), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(30, 50), ssim=0.990361, orig=2116616, zlib=105476, bz2=0, lzma=0, jpeg=339865
threshold=(30, 60), ssim=0.990239, orig=2116616, zlib=102090, bz2=0, lzma=0, jpeg=334332
threshold=(30, 70), ssim=0.989308, orig=2116616, zlib=93939, bz2=0, lzma=0, jpeg=327827
threshold=(30, 80), ssim=0.987438, orig=2116616, zlib=83111, bz2=0, lzma=0, jpeg=319198
threshold=(30, 90), ssim=0.985006, orig=2116616, zlib=67201, bz2=0, lzma=0, jpeg=307644
threshold=(30, 100), ssim=0.980526, orig=2116616, zlib=45681, bz2=0, lzma=0, jpeg=291610
threshold=(40, 40), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(40, 50), ssim=0.990361, orig=2116616, zlib=105476, bz2=0, lzma=0, jpeg=339865
threshold=(40, 60), ssim=0.990239, orig=2116616, zlib=102090, bz2=0, lzma=0, jpeg=334332
threshold=(40, 70), ssim=0.989308, orig=2116616, zlib=93939, bz2=0, lzma=0, jpeg=327827
threshold=(40, 80), ssim=0.987438, orig=2116616, zlib=83111, bz2=0, lzma=0, jpeg=319198
threshold=(40, 90), ssim=0.985006, orig=2116616, zlib=67201, bz2=0, lzma=0, jpeg=307644
threshold=(40, 100), ssim=0.980526, orig=2116616, zlib=45681, bz2=0, lzma=0, jpeg=291610
threshold=(50, 50), ssim=0.989946, orig=2113512, zlib=104018, bz2=0, lzma=0, jpeg=337172
threshold=(50, 60), ssim=0.989882, orig=2113512, zlib=101028, bz2=0, lzma=0, jpeg=331951
threshold=(50, 70), ssim=0.988960, orig=2113512, zlib=92752, bz2=0, lzma=0, jpeg=325631
threshold=(50, 80), ssim=0.987094, orig=2113512, zlib=82247, bz2=0, lzma=0, jpeg=317068
threshold=(50, 90), ssim=0.984668, orig=2113512, zlib=66036, bz2=0, lzma=0, jpeg=305563
threshold=(50, 100), ssim=0.980201, orig=2113512, zlib=44326, bz2=0, lzma=0, jpeg=289626
threshold=(60, 60), ssim=0.990015, orig=2110256, zlib=99052, bz2=0, lzma=0, jpeg=329150
threshold=(60, 70), ssim=0.989137, orig=2110256, zlib=91323, bz2=0, lzma=0, jpeg=323076
threshold=(60, 80), ssim=0.987295, orig=2110256, zlib=80737, bz2=0, lzma=0, jpeg=314609
threshold=(60, 90), ssim=0.984878, orig=2110256, zlib=64074, bz2=0, lzma=0, jpeg=303181
threshold=(60, 100), ssim=0.980420, orig=2110256, zlib=42203, bz2=0, lzma=0, jpeg=287324
threshold=(70, 70), ssim=0.987694, orig=2106984, zlib=88502, bz2=0, lzma=0, jpeg=319988
threshold=(70, 80), ssim=0.985924, orig=2106984, zlib=77559, bz2=0, lzma=0, jpeg=311698
threshold=(70, 90), ssim=0.983534, orig=2106984, zlib=60792, bz2=0, lzma=0, jpeg=300347
threshold=(70, 100), ssim=0.979083, orig=2106984, zlib=38707, bz2=0, lzma=0, jpeg=284546
threshold=(80, 80), ssim=0.981168, orig=2103704, zlib=71913, bz2=0, lzma=0, jpeg=308049
threshold=(80, 90), ssim=0.978836, orig=2103704, zlib=56895, bz2=0, lzma=0, jpeg=296785
threshold=(80, 100), ssim=0.974390, orig=2103704, zlib=32723, bz2=0, lzma=0, jpeg=280994
threshold=(90, 90), ssim=0.972557, orig=2100432, zlib=50584, bz2=0, lzma=0, jpeg=292317
threshold=(90, 100), ssim=0.968158, orig=2100432, zlib=27608, bz2=0, lzma=0, jpeg=276529
threshold=(100, 100), ssim=0.958785, orig=2097152, zlib=14875, bz2=0, lzma=0, jpeg=268167
